4950	247.491000	-1.6281400E-02	-9.2099400E-04
4951	247.541000	-1.6235400E-02	-9.1820700E-04
4952	247.591000	-1.6189500E-02	-9.1542900E-04
4953	247.641000	-1.6143800E-02	-9.1266000E-04
4954	247.691000	-1.6098300E-02	-9.0990000E-04
4955	247.741000	-1.6052800E-02	-9.0714900E-04
4956	247.791000	-1.6007500E-02	-9.0440700E-04
4957	247.841000	-1.5962400E-02	-9.0167300E-04
4958	247.891000	-1.5917400E-02	-8.9894900E-04
4959	247.941000	-1.5872500E-02	-8.9623300E-04
4960	247.991000	-1.5827700E-02	-8.9352600E-04
4961	248.041000	-1.5783100E-02	-8.9082800E-04
4962	248.091000	-1.5738600E-02	-8.8813800E-04
4963	248.141000	-1.5694300E-02	-8.8545700E-04
4964	248.191000	-1.5650100E-02	-8.8278500E-04
4965	248.241000	-1.5606000E-02	-8.8012100E-04
4966	248.291000	-1.5562000E-02	-8.7746600E-04
4967	248.341000	-1.5518200E-02	-8.7481900E-04
4968	248.391000	-1.5474500E-02	-8.7218100E-04
4969	248.441000	-1.5431000E-02	-8.6955100E-04
4970	248.491000	-1.5387600E-02	-8.6693000E-04
4971	248.541000	-1.5344300E-02	-8.6431700E-04
4972	248.591000	-1.5301100E-02	-8.6171300E-04
4973	248.641000	-1.5258100E-02	-8.5911700E-04
4974	248.691000	-1.5215200E-02	-8.5652900E-04
4975	248.741000	-1.5172400E-02	-8.5395000E-04
4976	248.791000	-1.5129800E-02	-8.5137900E-04
4977	248.841000	-1.5087300E-02	-8.4881600E-04
4978	248.891000	-1.5044900E-02	-8.4626100E-04
4979	248.941000	-1.5002600E-02	-8.4371500E-04
4980	248.991000	-1.4960500E-02	-8.4117700E-04
4981	249.042000	-1.4918500E-02	-8.3864700E-04
4982	249.092000	-1.4876600E-02	-8.3612500E-04
4983	249.142000	-1.4834900E-02	-8.3361100E-04
4984	249.192000	-1.4793200E-02	-8.3110500E-04
4985	249.242000	-1.4751700E-02	-8.2860700E-04
4986	249.292000	-1.4710400E-02	-8.2611700E-04
4987	249.342000	-1.4669100E-02	-8.2363600E-04
4988	249.392000	-1.4628000E-02	-8.2116200E-04
4989	249.442000	-1.4587000E-02	-8.1869600E-04
4990	249.492000	-1.4546100E-02	-8.1623800E-04
4991	249.542000	-1.4505400E-02	-8.1378800E-04
4992	249.592000	-1.4464700E-02	-8.1134500E-04
4993	249.642000	-1.4424200E-02	-8.0891100E-04
4994	249.692000	-1.4383800E-02	-8.0648400E-04
4995	249.742000	-1.4343500E-02	-8.0406500E-04
4996	249.792000	-1.4303400E-02	-8.0165400E-04
4997	249.842000	-1.4263400E-02	-7.9925000E-04
4998	249.892000	-1.4223500E-02	-7.9685500E-04
4999	249.942000	-1.4183700E-02	-7.9446600E-04
5000	249.992000	-1.4144000E-02	-7.9208600E-04
5001	250.042000	-1.4104400E-02	-7.8971300E-04
5002	250.092000	-1.4065000E-02	-7.8734800E-04
5003	250.142000	-1.4025700E-02	-7.8499000E-04
5004	250.192000	-1.3986500E-02	-7.8264000E-04
5005	250.242000	-1.3947400E-02	-7.8029700E-04
5006	250.292000	-1.3908500E-02	-7.7796200E-04
5007	250.342000	-1.3869600E-02	-7.7563400E-04
5008	250.392000	-1.3830900E-02	-7.7331300E-04
5009	250.442000	-1.3792300E-02	-7.7100100E-04
5010	250.492000	-1.3753800E-02	-7.6869500E-04
5011	250.542000	-1.3715400E-02	-7.6639700E-04
5012	250.592000	-1.3677100E-02	-7.6410600E-04
5013	250.642000	-1.3639000E-02	-7.6182200E-04
5014	250.692000	-1.3600900E-02	-7.5954600E-04
5015	250.742000	-1.3563000E-02	-7.5727700E-04
5016	250.792000	-1.3525200E-02	-7.5501500E-04
5017	250.842000	-1.3487500E-02	-7.5276000E-04
5018	250.892000	-1.3449900E-02	-7.5051300E-04
5019	250.942000	-1.3412400E-02	-7.4827200E-04
5020	250.992000	-1.3375000E-02	-7.4603900E-04
5021	251.042000	-1.3337800E-02	-7.4381300E-04
5022	251.092000	-1.3300700E-02	-7.4159400E-04
5023	251.142000	-1.3263600E-02	-7.3938200E-04
5024	251.192000	-1.3226700E-02	-7.3717700E-04
5025	251.242000	-1.3189900E-02	-7.3497900E-04
5026	251.292000	-1.3153200E-02	-7.3278900E-04
5027	251.342000	-1.3116600E-02	-7.3060500E-04
5028	251.392000	-1.3080100E-02	-7.2842800E-04
5029	251.442000	-1.3043700E-02	-7.2625800E-04
5030	251.492000	-1.3007500E-02	-7.2409400E-04
5031	251.542000	-1.2971300E-02	-7.2193800E-04
5032	251.592000	-1.2935300E-02	-7.1978900E-04
5033	251.642000	-1.2899300E-02	-7.1764600E-04
5034	251.692000	-1.2863500E-02	-7.1551000E-04
5035	251.742000	-1.2827800E-02	-7.1338100E-04
5036	251.792000	-1.2792200E-02	-7.1125900E-04
5037	251.842000	-1.2756600E-02	-7.0914300E-04
5038	251.892000	-1.2721200E-02	-7.0703400E-04
5039	251.942000	-1.2685900E-02	-7.0493200E-04
5040	251.992000	-1.2650700E-02	-7.0283700E-04
5041	252.042000	-1.2615600E-02	-7.0074800E-04
5042	252.092000	-1.2580600E-02	-6.9866600E-04
5043	252.142000	-1.2545700E-02	-6.9659000E-04
5044	252.192000	-1.2511000E-02	-6.9452100E-04
5045	252.242000	-1.2476300E-02	-6.9245800E-04
5046	252.292000	-1.2441700E-02	-6.9040200E-04
5047	252.342000	-1.2407200E-02	-6.8835300E-04
5048	252.392000	-1.2372900E-02	-6.8631000E-04
5049	252.442000	-1.2338600E-02	-6.8427400E-04
5050	252.492000	-1.2304400E-02	-6.8224300E-04
5051	252.542000	-1.2270400E-02	-6.8022000E-04
5052	252.592000	-1.2236400E-02	-6.7820300E-04
5053	252.642000	-1.2202500E-02	-6.7619200E-04
5054	252.692000	-1.2168800E-02	-6.7418700E-04
5055	252.742000	-1.2135100E-02	-6.7218900E-04
5056	252.792000	-1.2101500E-02	-6.7019700E-04
5057	252.842000	-1.2068100E-02	-6.6821200E-04
5058	252.892000	-1.2034700E-02	-6.6623200E-04
5059	252.942000	-1.2001400E-02	-6.6425900E-04
5060	252.992000	-1.1968300E-02	-6.6229300E-04
5061	253.042000	-1.1935200E-02	-6.6033200E-04
5062	253.092000	-1.1902200E-02	-6.5837800E-04
5063	253.142000	-1.1869300E-02	-6.5642900E-04
5064	253.192000	-1.1836600E-02	-6.5448700E-04
5065	253.242000	-1.1803900E-02	-6.5255100E-04
5066	253.292000	-1.1771300E-02	-6.5062100E-04
5067	253.342000	-1.1738800E-02	-6.4869800E-04
5068	253.392000	-1.1706400E-02	-6.4678000E-04
5069	253.442000	-1.1674100E-02	-6.4486800E-04
5070	253.492000	-1.1641900E-02	-6.4296300E-04
5071	253.542000	-1.1609800E-02	-6.4106300E-04
5072	253.592000	-1.1577800E-02	-6.3916900E-04
5073	253.642000	-1.1545900E-02	-6.3728200E-04
5074	253.692000	-1.1514100E-02	-6.3540000E-04
5075	253.742000	-1.1482300E-02	-6.3352400E-04
5076	253.792000	-1.1450700E-02	-6.3165400E-04
5077	253.842000	-1.1419200E-02	-6.2979000E-04
5078	253.892000	-1.1387700E-02	-6.2793200E-04
5079	253.942000	-1.1356300E-02	-6.2608000E-04
5080	253.992000	-1.1325100E-02	-6.2423400E-04
5081	254.042000	-1.1293900E-02	-6.2239300E-04
5082	254.092000	-1.1262800E-02	-6.2055800E-04
5083	254.142000	-1.1231800E-02	-6.1872900E-04
5084	254.192000	-1.1201000E-02	-6.1690600E-04
5085	254.242000	-1.1170100E-02	-6.1508800E-04
5086	254.292000	-1.1139400E-02	-6.1327600E-04
5087	254.342000	-1.1108800E-02	-6.1147000E-04
5088	254.392000	-1.1078300E-02	-6.0966900E-04
5089	254.442000	-1.1047800E-02	-6.0787400E-04
5090	254.492000	-1.1017500E-02	-6.0608500E-04
5091	254.542000	-1.0987200E-02	-6.0430100E-04
5092	254.592000	-1.0957000E-02	-6.0252300E-04
5093	254.642000	-1.0927000E-02	-6.0075100E-04
5094	254.692000	-1.0897000E-02	-5.9898400E-04
5095	254.742000	-1.0867000E-02	-5.9722300E-04
5096	254.792000	-1.0837200E-02	-5.9546700E-04
5097	254.842000	-1.0807500E-02	-5.9371700E-04
5098	254.892000	-1.0777800E-02	-5.9197200E-04
5099	254.942000	-1.0748300E-02	-5.9023200E-04
5100	254.992000	-1.0718800E-02	-5.8849800E-04
5101	255.043000	-1.0689400E-02	-5.8677000E-04
5102	255.093000	-1.0660100E-02	-5.8504700E-04
5103	255.143000	-1.0630900E-02	-5.8332900E-04
5104	255.193000	-1.0601800E-02	-5.8161700E-04
5105	255.243000	-1.0572700E-02	-5.7991000E-04
5106	255.293000	-1.0543800E-02	-5.7820800E-04
5107	255.343000	-1.0514900E-02	-5.7651200E-04
5108	255.393000	-1.0486100E-02	-5.7482100E-04
5109	255.443000	-1.0457400E-02	-5.7313500E-04
5110	255.493000	-1.0428800E-02	-5.7145500E-04
5111	255.543000	-1.0400300E-02	-5.6978000E-04
5112	255.593000	-1.0371800E-02	-5.6811000E-04
5113	255.643000	-1.0343400E-02	-5.6644500E-04
5114	255.693000	-1.0315100E-02	-5.6478600E-04
5115	255.743000	-1.0286900E-02	-5.6313100E-04
5116	255.793000	-1.0258800E-02	-5.6148200E-04
5117	255.843000	-1.0230800E-02	-5.5983800E-04
5118	255.893000	-1.0202800E-02	-5.5819900E-04
5119	255.943000	-1.0175000E-02	-5.5656600E-04
5120	255.993000	-1.0147200E-02	-5.5493700E-04
5121	256.043000	-1.0119500E-02	-5.5331300E-04
5122	256.093000	-1.0091800E-02	-5.5169500E-04
5123	256.143000	-1.0064300E-02	-5.5008200E-04
5124	256.193000	-1.0036800E-02	-5.4847300E-04
5125	256.243000	-1.0009400E-02	-5.4687000E-04
5126	256.293000	-9.9821100E-03	-5.4527100E-04
5127	256.343000	-9.9548900E-03	-5.4367800E-04
5128	256.393000	-9.9277400E-03	-5.4208900E-04
5129	256.443000	-9.9006700E-03	-5.4050600E-04
5130	256.493000	-9.8736800E-03	-5.3892700E-04
5131	256.543000	-9.8467700E-03	-5.3735400E-04
5132	256.593000	-9.8199300E-03	-5.3578500E-04
5133	256.643000	-9.7931800E-03	-5.3422100E-04
5134	256.693000	-9.7665000E-03	-5.3266200E-04
5135	256.743000	-9.7399000E-03	-5.3110800E-04
5136	256.793000	-9.7133800E-03	-5.2955900E-04
5137	256.843000	-9.6869400E-03	-5.2801400E-04
5138	256.893000	-9.6605700E-03	-5.2647400E-04
5139	256.943000	-9.6342800E-03	-5.2494000E-04
5140	256.993000	-9.6080700E-03	-5.2340900E-04
5141	257.043000	-9.5819300E-03	-5.2188400E-04
5142	257.093000	-9.5558700E-03	-5.2036300E-04
5143	257.143000	-9.5298900E-03	-5.1884800E-04
5144	257.193000	-9.5039800E-03	-5.1733600E-04
5145	257.243000	-9.4781400E-03	-5.1583000E-04
5146	257.293000	-9.4523900E-03	-5.1432800E-04
5147	257.343000	-9.4267000E-03	-5.1283100E-04
5148	257.393000	-9.4010900E-03	-5.1133800E-04
5149	257.443000	-9.3755600E-03	-5.0985000E-04
5150	257.493000	-9.3501000E-03	-5.0836700E-04
5151	257.543000	-9.3247200E-03	-5.0688900E-04
5152	257.593000	-9.2994000E-03	-5.0541400E-04
5153	257.643000	-9.2741700E-03	-5.0394500E-04
5154	257.693000	-9.2490000E-03	-5.0248000E-04
5155	257.743000	-9.2239100E-03	-5.0102000E-04
5156	257.793000	-9.1988900E-03	-4.9956400E-04
5157	257.843000	-9.1739400E-03	-4.9811200E-04
5158	257.893000	-9.1490700E-03	-4.9666600E-04
5159	257.943000	-9.1242700E-03	-4.9522300E-04
5160	257.993000	-9.0995400E-03	-4.9378500E-04
5161	258.043000	-9.0748800E-03	-4.9235200E-04
5162	258.093000	-9.0503000E-03	-4.9092300E-04
5163	258.143000	-9.0257800E-03	-4.8949800E-04
5164	258.193000	-9.0013400E-03	-4.8807800E-04
5165	258.243000	-8.9769700E-03	-4.8666200E-04
5166	258.293000	-8.9526600E-03	-4.8525100E-04
5167	258.343000	-8.9284300E-03	-4.8384400E-04
5168	258.393000	-8.9042700E-03	-4.8244100E-04
5169	258.443000	-8.8801800E-03	-4.8104300E-04
5170	258.493000	-8.8561600E-03	-4.7964900E-04
5171	258.543000	-8.8322100E-03	-4.7825900E-04
5172	258.593000	-8.8083300E-03	-4.7687300E-04
5173	258.643000	-8.7845100E-03	-4.7549200E-04
5174	258.693000	-8.7607700E-03	-4.7411500E-04
5175	258.743000	-8.7370900E-03	-4.7274300E-04
5176	258.793000	-8.7134900E-03	-4.7137400E-04
5177	258.843000	-8.6899500E-03	-4.7001000E-04
5178	258.893000	-8.6664800E-03	-4.6865000E-04
5179	258.943000	-8.6430700E-03	-4.6729400E-04
5180	258.993000	-8.6197400E-03	-4.6594300E-04
5181	259.043000	-8.5964700E-03	-4.6459500E-04
5182	259.093000	-8.5732700E-03	-4.6325200E-04
5183	259.143000	-8.5501400E-03	-4.6191300E-04
5184	259.193000	-8.5270700E-03	-4.6057800E-04
5185	259.243000	-8.5040700E-03	-4.5924700E-04
5186	259.293000	-8.4811400E-03	-4.5792000E-04
5187	259.343000	-8.4582700E-03	-4.5659700E-04
5188	259.393000	-8.4354700E-03	-4.5527900E-04
5189	259.443000	-8.4127400E-03	-4.5396400E-04
5190	259.493000	-8.3900700E-03	-4.5265400E-04
5191	259.543000	-8.3674700E-03	-4.5134700E-04
5192	259.593000	-8.3449300E-03	-4.5004500E-04
5193	259.643000	-8.3224500E-03	-4.4874600E-04
5194	259.693000	-8.3000500E-03	-4.4745200E-04
5195	259.743000	-8.2777000E-03	-4.4616100E-04
5196	259.793000	-8.2554200E-03	-4.4487500E-04
5197	259.843000	-8.2332100E-03	-4.4359200E-04
5198	259.893000	-8.2110500E-03	-4.4231400E-04
5199	259.943000	-8.1889700E-03	-4.4103900E-04
5200	259.993000	-8.1669400E-03	-4.3976800E-04
5201	260.043000	-8.1449800E-03	-4.3850200E-04
5202	260.093000	-8.1230900E-03	-4.3723900E-04
5203	260.143000	-8.1012500E-03	-4.3598000E-04
5204	260.193000	-8.0794800E-03	-4.3472400E-04
5205	260.243000	-8.0577700E-03	-4.3347300E-04
5206	260.293000	-8.0361300E-03	-4.3222500E-04
5207	260.343000	-8.0145400E-03	-4.3098200E-04
5208	260.393000	-7.9930200E-03	-4.2974200E-04
5209	260.443000	-7.9715600E-03	-4.2850600E-04
5210	260.493000	-7.9501600E-03	-4.2727400E-04
5211	260.543000	-7.9288300E-03	-4.2604500E-04
5212	260.593000	-7.9075500E-03	-4.2482000E-04
5213	260.643000	-7.8863400E-03	-4.2359900E-04
5214	260.693000	-7.8651800E-03	-4.2238200E-04
5215	260.743000	-7.8440900E-03	-4.2116900E-04
5216	260.793000	-7.8230600E-03	-4.1995900E-04
5217	260.843000	-7.8020900E-03	-4.1875300E-04
5218	260.893000	-7.7811800E-03	-4.1755000E-04
5219	260.943000	-7.7603300E-03	-4.1635200E-04
5220	260.993000	-7.7395400E-03	-4.1515700E-04
5221	261.044000	-7.7188000E-03	-4.1396500E-04
5222	261.094000	-7.6981300E-03	-4.1277800E-04
5223	261.144000	-7.6775200E-03	-4.1159300E-04
5224	261.194000	-7.6569700E-03	-4.1041300E-04
5225	261.244000	-7.6364700E-03	-4.0923600E-04
5226	261.294000	-7.6160400E-03	-4.0806300E-04
5227	261.344000	-7.5956600E-03	-4.0689300E-04
5228	261.394000	-7.5753400E-03	-4.0572700E-04
5229	261.444000	-7.5550800E-03	-4.0456500E-04
5230	261.494000	-7.5348800E-03	-4.0340600E-04
5231	261.544000	-7.5147300E-03	-4.0225000E-04
5232	261.594000	-7.4946400E-03	-4.0109800E-04
5233	261.644000	-7.4746100E-03	-3.9995000E-04
5234	261.694000	-7.4546400E-03	-3.9880500E-04
5235	261.744000	-7.4347300E-03	-3.9766400E-04
5236	261.794000	-7.4148700E-03	-3.9652600E-04
5237	261.844000	-7.3950700E-03	-3.9539100E-04
5238	261.894000	-7.3753200E-03	-3.9426000E-04
5239	261.944000	-7.3556400E-03	-3.9313300E-04
5240	261.994000	-7.3360000E-03	-3.9200900E-04
5241	262.044000	-7.3164300E-03	-3.9088800E-04
5242	262.094000	-7.2969100E-03	-3.8977100E-04
5243	262.144000	-7.2774400E-03	-3.8865700E-04
5244	262.194000	-7.2580400E-03	-3.8754600E-04
5245	262.244000	-7.2386800E-03	-3.8643900E-04
5246	262.294000	-7.2193900E-03	-3.8533600E-04
5247	262.344000	-7.2001400E-03	-3.8423500E-04
5248	262.394000	-7.1809600E-03	-3.8313800E-04
5249	262.444000	-7.1618200E-03	-3.8204500E-04
5250	262.494000	-7.1427400E-03	-3.8095400E-04
5251	262.544000	-7.1237200E-03	-3.7986700E-04
5252	262.594000	-7.1047500E-03	-3.7878400E-04
5253	262.644000	-7.0858400E-03	-3.7770300E-04
5254	262.694000	-7.0669800E-03	-3.7662600E-04
5255	262.744000	-7.0481700E-03	-3.7555200E-04
5256	262.794000	-7.0294100E-03	-3.7448200E-04
5257	262.844000	-7.0107100E-03	-3.7341500E-04
5258	262.894000	-6.9920700E-03	-3.7235100E-04
5259	262.944000	-6.9734700E-03	-3.7129000E-04
5260	262.994000	-6.9549300E-03	-3.7023200E-04
5261	263.044000	-6.9364400E-03	-3.6917800E-04
5262	263.094000	-6.9180100E-03	-3.6812700E-04
5263	263.144000	-6.8996200E-03	-3.6707900E-04
5264	263.194000	-6.8812900E-03	-3.6603400E-04
5265	263.244000	-6.8630100E-03	-3.6499200E-04
5266	263.294000	-6.8447900E-03	-3.6395400E-04
5267	263.344000	-6.8266100E-03	-3.6291800E-04
5268	263.394000	-6.8084900E-03	-3.6188600E-04
5269	263.444000	-6.7904200E-03	-3.6085700E-04
5270	263.494000	-6.7724000E-03	-3.5983100E-04
5271	263.544000	-6.7544300E-03	-3.5880800E-04
5272	263.594000	-6.7365100E-03	-3.5778900E-04
5273	263.644000	-6.7186400E-03	-3.5677200E-04
5274	263.694000	-6.7008300E-03	-3.5575800E-04
5275	263.744000	-6.6830600E-03	-3.5474800E-04
5276	263.794000	-6.6653500E-03	-3.5374100E-04
5277	263.844000	-6.6476800E-03	-3.5273600E-04
5278	263.894000	-6.6300700E-03	-3.5173500E-04
5279	263.944000	-6.6125000E-03	-3.5073700E-04
5280	263.994000	-6.5949900E-03	-3.4974100E-04
5281	264.044000	-6.5775200E-03	-3.4874900E-04
5282	264.094000	-6.5601100E-03	-3.4776000E-04
5283	264.144000	-6.5427400E-03	-3.4677300E-04
5284	264.194000	-6.5254200E-03	-3.4579000E-04
5285	264.244000	-6.5081600E-03	-3.4481000E-04
5286	264.294000	-6.4909400E-03	-3.4383300E-04
5287	264.344000	-6.4737700E-03	-3.4285800E-04
5288	264.394000	-6.4566500E-03	-3.4188700E-04
5289	264.444000	-6.4395700E-03	-3.4091800E-04
5290	264.494000	-6.4225500E-03	-3.3995300E-04
5291	264.544000	-6.4055700E-03	-3.3899000E-04
5292	264.594000	-6.3886400E-03	-3.3803000E-04
5293	264.644000	-6.3717600E-03	-3.3707300E-04
5294	264.694000	-6.3549300E-03	-3.3611900E-04
5295	264.744000	-6.3381500E-03	-3.3516800E-04
5296	264.794000	-6.3214100E-03	-3.3422000E-04
5297	264.844000	-6.3047200E-03	-3.3327500E-04
5298	264.894000	-6.2880700E-03	-3.3233200E-04
5299	264.944000	-6.2714800E-03	-3.3139200E-04
5300	264.994000	-6.2549300E-03	-3.3045600E-04
5301	265.044000	-6.2384300E-03	-3.2952200E-04
5302	265.094000	-6.2219700E-03	-3.2859000E-04
5303	265.144000	-6.2055600E-03	-3.2766200E-04
5304	265.194000	-6.1892000E-03	-3.2673600E-04
5305	265.244000	-6.1728800E-03	-3.2581400E-04
5306	265.294000	-6.1566100E-03	-3.2489400E-04
5307	265.344000	-6.1403900E-03	-3.2397600E-04
5308	265.394000	-6.1242100E-03	-3.2306200E-04
5309	265.444000	-6.1080800E-03	-3.2215000E-04
5310	265.494000	-6.0919900E-03	-3.2124100E-04
5311	265.544000	-6.0759500E-03	-3.2033500E-04
5312	265.594000	-6.0599500E-03	-3.1943100E-04
5313	265.644000	-6.0440000E-03	-3.1853000E-04
5314	265.694000	-6.0280900E-03	-3.1763200E-04
5315	265.744000	-6.0122300E-03	-3.1673700E-04
5316	265.794000	-5.9964100E-03	-3.1584400E-04
5317	265.844000	-5.9806400E-03	-3.1495400E-04
5318	265.894000	-5.9649100E-03	-3.1406700E-04
5319	265.944000	-5.9492300E-03	-3.1318200E-04
5320	265.994000	-5.9335900E-03	-3.1230000E-04
5321	266.044000	-5.9179900E-03	-3.1142100E-04
5322	266.094000	-5.9024400E-03	-3.1054400E-04
5323	266.144000	-5.8869300E-03	-3.0967000E-04
5324	266.194000	-5.8714700E-03	-3.0879800E-04
5325	266.244000	-5.8560500E-03	-3.0793000E-04
5326	266.294000	-5.8406700E-03	-3.0706300E-04
5327	266.344000	-5.8253400E-03	-3.0620000E-04
5328	266.394000	-5.8100500E-03	-3.0533900E-04
5329	266.444000	-5.7948000E-03	-3.0448000E-04
5330	266.494000	-5.7795900E-03	-3.0362400E-04
5331	266.544000	-5.7644300E-03	-3.0277100E-04
5332	266.594000	-5.7493100E-03	-3.0192000E-04
5333	266.644000	-5.7342300E-03	-3.0107200E-04
5334	266.694000	-5.7192000E-03	-3.0022600E-04
5335	266.744000	-5.7042100E-03	-2.9938300E-04
5336	266.794000	-5.6892600E-03	-2.9854200E-04
5337	266.844000	-5.6743500E-03	-2.9770400E-04
5338	266.894000	-5.6594800E-03	-2.9686800E-04
5339	266.944000	-5.6446600E-03	-2.9603500E-04
5340	266.994000	-5.6298700E-03	-2.9520500E-04
5341	267.045000	-5.6151300E-03	-2.9437700E-04
5342	267.095000	-5.6004300E-03	-2.9355100E-04
5343	267.145000	-5.5857700E-03	-2.9272800E-04
5344	267.195000	-5.5711500E-03	-2.9190700E-04
5345	267.245000	-5.5565700E-03	-2.9108900E-04
5346	267.295000	-5.5420400E-03	-2.9027300E-04
5347	267.345000	-5.5275400E-03	-2.8946000E-04
5348	267.395000	-5.5130900E-03	-2.8864900E-04
5349	267.445000	-5.4986700E-03	-2.8784000E-04
5350	267.495000	-5.4843000E-03	-2.8703400E-04
5351	267.545000	-5.4699600E-03	-2.8623000E-04
5352	267.595000	-5.4556700E-03	-2.8542900E-04
5353	267.645000	-5.4414200E-03	-2.8463000E-04
5354	267.695000	-5.4272000E-03	-2.8383300E-04
5355	267.745000	-5.4130300E-03	-2.8303900E-04
5356	267.795000	-5.3988900E-03	-2.8224700E-04
5357	267.845000	-5.3848000E-03	-2.8145800E-04
5358	267.895000	-5.3707400E-03	-2.8067100E-04
5359	267.945000	-5.3567300E-03	-2.7988600E-04
5360	267.995000	-5.3427500E-03	-2.7910400E-04
5361	268.045000	-5.3288100E-03	-2.7832400E-04
5362	268.095000	-5.3149100E-03	-2.7754600E-04
5363	268.145000	-5.3010500E-03	-2.7677100E-04
5364	268.195000	-5.2872300E-03	-2.7599800E-04
5365	268.245000	-5.2734500E-03	-2.7522700E-04
5366	268.295000	-5.2597000E-03	-2.7445800E-04
5367	268.345000	-5.2460000E-03	-2.7369200E-04
5368	268.395000	-5.2323300E-03	-2.7292800E-04
5369	268.445000	-5.2187000E-03	-2.7216600E-04
5370	268.495000	-5.2051100E-03	-2.7140700E-04
5371	268.545000	-5.1915600E-03	-2.7065000E-04
5372	268.595000	-5.1780400E-03	-2.6989500E-04
5373	268.645000	-5.1645600E-03	-2.6914200E-04
5374	268.695000	-5.1511200E-03	-2.6839200E-04
5375	268.745000	-5.1377200E-03	-2.6764400E-04
5376	268.795000	-5.1243500E-03	-2.6689800E-04
5377	268.845000	-5.1110200E-03	-2.6615400E-04
5378	268.895000	-5.0977300E-03	-2.6541300E-04
5379	268.945000	-5.0844800E-03	-2.6467300E-04
5380	268.995000	-5.0712600E-03	-2.6393600E-04
5381	269.045000	-5.0580800E-03	-2.6320100E-04
5382	269.095000	-5.0449400E-03	-2.6246900E-04
5383	269.145000	-5.0318300E-03	-2.6173800E-04
5384	269.195000	-5.0187600E-03	-2.6101000E-04
5385	269.245000	-5.0057200E-03	-2.6028300E-04
5386	269.295000	-4.9927200E-03	-2.5955900E-04
5387	269.345000	-4.9797600E-03	-2.5883700E-04
5388	269.395000	-4.9668400E-03	-2.5811800E-04
5389	269.445000	-4.9539500E-03	-2.5740000E-04
5390	269.495000	-4.9410900E-03	-2.5668400E-04
5391	269.545000	-4.9282700E-03	-2.5597100E-04
5392	269.595000	-4.9154900E-03	-2.5526000E-04
5393	269.645000	-4.9027400E-03	-2.5455100E-04
5394	269.695000	-4.8900300E-03	-2.5384400E-04
5395	269.745000	-4.8773500E-03	-2.5313900E-04
5396	269.795000	-4.8647100E-03	-2.5243600E-04
5397	269.845000	-4.8521100E-03	-2.5173500E-04
5398	269.895000	-4.8395400E-03	-2.5103600E-04
5399	269.945000	-4.8270000E-03	-2.5033900E-04
5400	269.995000	-4.8145000E-03	-2.4964500E-04
5401	270.045000	-4.8020300E-03	-2.4895200E-04
5402	270.095000	-4.7896000E-03	-2.4826200E-04
5403	270.145000	-4.7772000E-03	-2.4757300E-04
5404	270.195000	-4.7648400E-03	-2.4688700E-04
5405	270.245000	-4.7525100E-03	-2.4620200E-04
5406	270.295000	-4.7402100E-03	-2.4552000E-04
5407	270.345000	-4.7279500E-03	-2.4484000E-04
5408	270.395000	-4.7157200E-03	-2.4416100E-04
5409	270.445000	-4.7035300E-03	-2.4348500E-04
5410	270.495000	-4.6913700E-03	-2.4281100E-04
5411	270.545000	-4.6792500E-03	-2.4213800E-04
5412	270.595000	-4.6671500E-03	-2.4146800E-04
5413	270.645000	-4.6550900E-03	-2.4080000E-04
5414	270.695000	-4.6430700E-03	-2.4013300E-04
5415	270.745000	-4.6310800E-03	-2.3946900E-04
5416	270.795000	-4.6191200E-03	-2.3880600E-04
5417	270.845000	-4.6071900E-03	-2.3814600E-04
5418	270.895000	-4.5953000E-03	-2.3748700E-04
5419	270.945000	-4.5834400E-03	-2.3683000E-04
5420	270.995000	-4.5716100E-03	-2.3617600E-04
5421	271.045000	-4.5598200E-03	-2.3552300E-04
5422	271.095000	-4.5480600E-03	-2.3487200E-04
5423	271.145000	-4.5363300E-03	-2.3422300E-04
5424	271.195000	-4.5246300E-03	-2.3357600E-04
5425	271.245000	-4.5129700E-03	-2.3293100E-04
5426	271.295000	-4.5013300E-03	-2.3228800E-04
5427	271.345000	-4.4897300E-03	-2.3164600E-04
5428	271.395000	-4.4781700E-03	-2.3100700E-04
5429	271.445000	-4.4666300E-03	-2.3036900E-04
5430	271.495000	-4.4551200E-03	-2.2973400E-04
5431	271.545000	-4.4436500E-03	-2.2910000E-04
5432	271.595000	-4.4322100E-03	-2.2846800E-04
5433	271.645000	-4.4208000E-03	-2.2783800E-04
5434	271.695000	-4.4094200E-03	-2.2721000E-04
5435	271.745000	-4.3980800E-03	-2.2658300E-04
5436	271.795000	-4.3867600E-03	-2.2595900E-04
5437	271.845000	-4.3754800E-03	-2.2533600E-04
5438	271.895000	-4.3642200E-03	-2.2471500E-04
5439	271.945000	-4.3530000E-03	-2.2409600E-04
5440	271.995000	-4.3418100E-03	-2.2347900E-04
5441	272.045000	-4.3306500E-03	-2.2286400E-04
5442	272.095000	-4.3195200E-03	-2.2225000E-04
5443	272.145000	-4.3084200E-03	-2.2163800E-04
5444	272.195000	-4.2973500E-03	-2.2102800E-04
5445	272.245000	-4.2863100E-03	-2.2042000E-04
5446	272.295000	-4.2753100E-03	-2.1981300E-04
5447	272.345000	-4.2643300E-03	-2.1920900E-04
5448	272.395000	-4.2533800E-03	-2.1860600E-04
5449	272.445000	-4.2424600E-03	-2.1800500E-04
