5061	2.5304200E+02	-1.0556800E-03	-5.8407100E-05
5062	2.5309200E+02	-1.0527600E-03	-5.8234200E-05
5063	2.5314200E+02	-1.0498500E-03	-5.8061900E-05
5064	2.5319200E+02	-1.0469500E-03	-5.7890100E-05
5065	2.5324200E+02	-1.0440600E-03	-5.7718900E-05
5066	2.5329200E+02	-1.0411800E-03	-5.7548200E-05
5067	2.5334200E+02	-1.0383100E-03	-5.7378000E-05
5068	2.5339200E+02	-1.0354400E-03	-5.7208400E-05
5069	2.5344200E+02	-1.0325900E-03	-5.7039300E-05
5070	2.5349200E+02	-1.0297400E-03	-5.6870800E-05
5071	2.5354200E+02	-1.0269000E-03	-5.6702700E-05
5072	2.5359200E+02	-1.0240700E-03	-5.6535300E-05
5073	2.5364200E+02	-1.0212400E-03	-5.6368300E-05
5074	2.5369200E+02	-1.0184300E-03	-5.6201800E-05
5075	2.5374200E+02	-1.0156200E-03	-5.6035900E-05
5076	2.5379200E+02	-1.0128200E-03	-5.5870500E-05
5077	2.5384200E+02	-1.0100300E-03	-5.5705700E-05
5078	2.5389200E+02	-1.0072500E-03	-5.5541300E-05
5079	2.5394200E+02	-1.0044800E-03	-5.5377500E-05
5080	2.5399200E+02	-1.0017100E-03	-5.5214100E-05
5081	2.5404200E+02	-9.9895600E-04	-5.5051300E-05
5082	2.5409200E+02	-9.9620800E-04	-5.4889000E-05
5083	2.5414200E+02	-9.9346700E-04	-5.4727300E-05
5084	2.5419200E+02	-9.9073400E-04	-5.4566000E-05
5085	2.5424200E+02	-9.8800900E-04	-5.4405200E-05
5086	2.5429200E+02	-9.8529200E-04	-5.4244900E-05
5087	2.5434200E+02	-9.8258400E-04	-5.4085200E-05
5088	2.5439200E+02	-9.7988300E-04	-5.3925900E-05
5089	2.5444200E+02	-9.7719000E-04	-5.3767200E-05
5090	2.5449200E+02	-9.7450500E-04	-5.3608900E-05
5091	2.5454200E+02	-9.7182800E-04	-5.3451100E-05
5092	2.5459200E+02	-9.6915900E-04	-5.3293900E-05
5093	2.5464200E+02	-9.6649800E-04	-5.3137100E-05
5094	2.5469200E+02	-9.6384500E-04	-5.2980800E-05
5095	2.5474200E+02	-9.6119900E-04	-5.2825000E-05
5096	2.5479200E+02	-9.5856100E-04	-5.2669700E-05
5097	2.5484200E+02	-9.5593100E-04	-5.2514900E-05
5098	2.5489200E+02	-9.5330900E-04	-5.2360500E-05
5099	2.5494200E+02	-9.5069400E-04	-5.2206700E-05
5100	2.5499200E+02	-9.4808700E-04	-5.2053300E-05
5101	2.5504300E+02	-9.4548800E-04	-5.1900400E-05
5102	2.5509300E+02	-9.4289700E-04	-5.1748000E-05
5103	2.5514300E+02	-9.4031300E-04	-5.1596100E-05
5104	2.5519300E+02	-9.3773600E-04	-5.1444600E-05
5105	2.5524300E+02	-9.3516700E-04	-5.1293700E-05
5106	2.5529300E+02	-9.3260600E-04	-5.1143100E-05
5107	2.5534300E+02	-9.3005200E-04	-5.0993100E-05
5108	2.5539300E+02	-9.2750600E-04	-5.0843500E-05
5109	2.5544300E+02	-9.2496700E-04	-5.0694400E-05
5110	2.5549300E+02	-9.2243500E-04	-5.0545800E-05
5111	2.5554300E+02	-9.1991100E-04	-5.0397600E-05
5112	2.5559300E+02	-9.1739500E-04	-5.0249900E-05
5113	2.5564300E+02	-9.1488600E-04	-5.0102700E-05
5114	2.5569300E+02	-9.1238400E-04	-4.9955900E-05
5115	2.5574300E+02	-9.0988900E-04	-4.9809600E-05
5116	2.5579300E+02	-9.0740200E-04	-4.9663700E-05
5117	2.5584300E+02	-9.0492200E-04	-4.9518300E-05
5118	2.5589300E+02	-9.0244900E-04	-4.9373300E-05
5119	2.5594300E+02	-8.9998400E-04	-4.9228800E-05
5120	2.5599300E+02	-8.9752600E-04	-4.9084800E-05
5121	2.5604300E+02	-8.9507400E-04	-4.8941200E-05
5122	2.5609300E+02	-8.9263100E-04	-4.8798000E-05
5123	2.5614300E+02	-8.9019400E-04	-4.8655300E-05
5124	2.5619300E+02	-8.8776400E-04	-4.8513000E-05
5125	2.5624300E+02	-8.8534200E-04	-4.8371200E-05
5126	2.5629300E+02	-8.8292600E-04	-4.8229800E-05
5127	2.5634300E+02	-8.8051800E-04	-4.8088900E-05
5128	2.5639300E+02	-8.7811700E-04	-4.7948400E-05
5129	2.5644300E+02	-8.7572200E-04	-4.7808300E-05
5130	2.5649300E+02	-8.7333500E-04	-4.7668700E-05
5131	2.5654300E+02	-8.7095500E-04	-4.7529500E-05
5132	2.5659300E+02	-8.6858100E-04	-4.7390700E-05
5133	2.5664300E+02	-8.6621500E-04	-4.7252400E-05
5134	2.5669300E+02	-8.6385500E-04	-4.7114500E-05
5135	2.5674300E+02	-8.6150200E-04	-4.6977100E-05
5136	2.5679300E+02	-8.5915700E-04	-4.6840000E-05
5137	2.5684300E+02	-8.5681800E-04	-4.6703400E-05
5138	2.5689300E+02	-8.5448600E-04	-4.6567200E-05
5139	2.5694300E+02	-8.5216000E-04	-4.6431400E-05
5140	2.5699300E+02	-8.4984200E-04	-4.6296100E-05
5141	2.5704300E+02	-8.4753000E-04	-4.6161200E-05
5142	2.5709300E+02	-8.4522500E-04	-4.6026700E-05
5143	2.5714300E+02	-8.4292600E-04	-4.5892600E-05
5144	2.5719300E+02	-8.4063500E-04	-4.5758900E-05
5145	2.5724300E+02	-8.3835000E-04	-4.5625700E-05
5146	2.5729300E+02	-8.3607100E-04	-4.5492800E-05
5147	2.5734300E+02	-8.3380000E-04	-4.5360400E-05
5148	2.5739300E+02	-8.3153500E-04	-4.5228400E-05
5149	2.5744300E+02	-8.2927600E-04	-4.5096800E-05
5150	2.5749300E+02	-8.2702400E-04	-4.4965600E-05
5151	2.5754300E+02	-8.2477900E-04	-4.4834800E-05
5152	2.5759300E+02	-8.2254000E-04	-4.4704400E-05
5153	2.5764300E+02	-8.2030800E-04	-4.4574400E-05
5154	2.5769300E+02	-8.1808200E-04	-4.4444900E-05
5155	2.5774300E+02	-8.1586200E-04	-4.4315700E-05
5156	2.5779300E+02	-8.1364900E-04	-4.4186900E-05
5157	2.5784300E+02	-8.1144300E-04	-4.4058500E-05
5158	2.5789300E+02	-8.0924300E-04	-4.3930600E-05
5159	2.5794300E+02	-8.0704900E-04	-4.3803000E-05
5160	2.5799300E+02	-8.0486200E-04	-4.3675800E-05
5161	2.5804300E+02	-8.0268100E-04	-4.3549000E-05
5162	2.5809300E+02	-8.0050600E-04	-4.3422600E-05
5163	2.5814300E+02	-7.9833800E-04	-4.3296600E-05
5164	2.5819300E+02	-7.9617600E-04	-4.3171000E-05
5165	2.5824300E+02	-7.9402000E-04	-4.3045800E-05
5166	2.5829300E+02	-7.9187000E-04	-4.2920900E-05
5167	2.5834300E+02	-7.8972700E-04	-4.2796500E-05
5168	2.5839300E+02	-7.8759000E-04	-4.2672400E-05
5169	2.5844300E+02	-7.8545900E-04	-4.2548700E-05
5170	2.5849300E+02	-7.8333400E-04	-4.2425400E-05
5171	2.5854300E+02	-7.8121600E-04	-4.2302500E-05
5172	2.5859300E+02	-7.7910400E-04	-4.2179900E-05
5173	2.5864300E+02	-7.7699700E-04	-4.2057800E-05
5174	2.5869300E+02	-7.7489700E-04	-4.1936000E-05
5175	2.5874300E+02	-7.7280300E-04	-4.1814600E-05
5176	2.5879300E+02	-7.7071500E-04	-4.1693500E-05
5177	2.5884300E+02	-7.6863300E-04	-4.1572900E-05
5178	2.5889300E+02	-7.6655700E-04	-4.1452600E-05
5179	2.5894300E+02	-7.6448700E-04	-4.1332600E-05
5180	2.5899300E+02	-7.6242300E-04	-4.1213100E-05
5181	2.5904300E+02	-7.6036500E-04	-4.1093900E-05
5182	2.5909300E+02	-7.5831300E-04	-4.0975100E-05
5183	2.5914300E+02	-7.5626700E-04	-4.0856600E-05
5184	2.5919300E+02	-7.5422600E-04	-4.0738600E-05
5185	2.5924300E+02	-7.5219200E-04	-4.0620800E-05
5186	2.5929300E+02	-7.5016400E-04	-4.0503500E-05
5187	2.5934300E+02	-7.4814100E-04	-4.0386500E-05
5188	2.5939300E+02	-7.4612400E-04	-4.0269900E-05
5189	2.5944300E+02	-7.4411300E-04	-4.0153600E-05
5190	2.5949300E+02	-7.4210800E-04	-4.0037700E-05
5191	2.5954300E+02	-7.4010900E-04	-3.9922100E-05
5192	2.5959300E+02	-7.3811500E-04	-3.9806900E-05
5193	2.5964300E+02	-7.3612800E-04	-3.9692100E-05
5194	2.5969300E+02	-7.3414600E-04	-3.9577600E-05
5195	2.5974300E+02	-7.3216900E-04	-3.9463400E-05
5196	2.5979300E+02	-7.3019900E-04	-3.9349600E-05
5197	2.5984300E+02	-7.2823400E-04	-3.9236200E-05
5198	2.5989300E+02	-7.2627400E-04	-3.9123100E-05
5199	2.5994300E+02	-7.2432100E-04	-3.9010300E-05
5200	2.5999300E+02	-7.2237300E-04	-3.8897900E-05
5201	2.6004300E+02	-7.2043000E-04	-3.8785900E-05
5202	2.6009300E+02	-7.1849300E-04	-3.8674200E-05
5203	2.6014300E+02	-7.1656200E-04	-3.8562800E-05
5204	2.6019300E+02	-7.1463600E-04	-3.8451800E-05
5205	2.6024300E+02	-7.1271600E-04	-3.8341100E-05
5206	2.6029300E+02	-7.1080200E-04	-3.8230800E-05
5207	2.6034300E+02	-7.0889300E-04	-3.8120800E-05
5208	2.6039300E+02	-7.0698900E-04	-3.8011100E-05
5209	2.6044300E+02	-7.0509100E-04	-3.7901800E-05
5210	2.6049300E+02	-7.0319800E-04	-3.7792800E-05
5211	2.6054300E+02	-7.0131100E-04	-3.7684100E-05
5212	2.6059300E+02	-6.9942900E-04	-3.7575800E-05
5213	2.6064300E+02	-6.9755300E-04	-3.7467800E-05
5214	2.6069300E+02	-6.9568200E-04	-3.7360100E-05
5215	2.6074300E+02	-6.9381600E-04	-3.7252800E-05
5216	2.6079300E+02	-6.9195600E-04	-3.7145800E-05
5217	2.6084300E+02	-6.9010100E-04	-3.7039100E-05
5218	2.6089300E+02	-6.8825100E-04	-3.6932700E-05
5219	2.6094300E+02	-6.8640700E-04	-3.6826700E-05
5220	2.6099300E+02	-6.8456800E-04	-3.6721000E-05
5221	2.6104400E+02	-6.8273400E-04	-3.6615600E-05
5222	2.6109400E+02	-6.8090600E-04	-3.6510600E-05
5223	2.6114400E+02	-6.7908300E-04	-3.6405800E-05
5224	2.6119400E+02	-6.7726500E-04	-3.6301400E-05
5225	2.6124400E+02	-6.7545200E-04	-3.6197300E-05
5226	2.6129400E+02	-6.7364400E-04	-3.6093500E-05
5227	2.6134400E+02	-6.7184200E-04	-3.5990100E-05
5228	2.6139400E+02	-6.7004500E-04	-3.5886900E-05
5229	2.6144400E+02	-6.6825300E-04	-3.5784100E-05
5230	2.6149400E+02	-6.6646600E-04	-3.5681600E-05
5231	2.6154400E+02	-6.6468400E-04	-3.5579400E-05
5232	2.6159400E+02	-6.6290700E-04	-3.5477500E-05
5233	2.6164400E+02	-6.6113500E-04	-3.5375900E-05
5234	2.6169400E+02	-6.5936900E-04	-3.5274700E-05
5235	2.6174400E+02	-6.5760700E-04	-3.5173700E-05
5236	2.6179400E+02	-6.5585100E-04	-3.5073100E-05
5237	2.6184400E+02	-6.5410000E-04	-3.4972700E-05
5238	2.6189400E+02	-6.5235300E-04	-3.4872700E-05
5239	2.6194400E+02	-6.5061200E-04	-3.4773000E-05
5240	2.6199400E+02	-6.4887500E-04	-3.4673500E-05
5241	2.6204400E+02	-6.4714400E-04	-3.4574400E-05
5242	2.6209400E+02	-6.4541700E-04	-3.4475600E-05
5243	2.6214400E+02	-6.4369600E-04	-3.4377100E-05
5244	2.6219400E+02	-6.4197900E-04	-3.4278800E-05
5245	2.6224400E+02	-6.4026700E-04	-3.4180900E-05
5246	2.6229400E+02	-6.3856000E-04	-3.4083300E-05
5247	2.6234400E+02	-6.3685800E-04	-3.3986000E-05
5248	2.6239400E+02	-6.3516100E-04	-3.3888900E-05
5249	2.6244400E+02	-6.3346900E-04	-3.3792200E-05
5250	2.6249400E+02	-6.3178100E-04	-3.3695800E-05
5251	2.6254400E+02	-6.3009900E-04	-3.3599600E-05
5252	2.6259400E+02	-6.2842100E-04	-3.3503800E-05
5253	2.6264400E+02	-6.2674800E-04	-3.3408200E-05
5254	2.6269400E+02	-6.2507900E-04	-3.3312900E-05
5255	2.6274400E+02	-6.2341600E-04	-3.3218000E-05
5256	2.6279400E+02	-6.2175700E-04	-3.3123300E-05
5257	2.6284400E+02	-6.2010300E-04	-3.3028900E-05
5258	2.6289400E+02	-6.1845400E-04	-3.2934800E-05
5259	2.6294400E+02	-6.1680900E-04	-3.2840900E-05
5260	2.6299400E+02	-6.1516900E-04	-3.2747400E-05
5261	2.6304400E+02	-6.1353400E-04	-3.2654100E-05
5262	2.6309400E+02	-6.1190300E-04	-3.2561100E-05
5263	2.6314400E+02	-6.1027700E-04	-3.2468400E-05
5264	2.6319400E+02	-6.0865600E-04	-3.2376000E-05
5265	2.6324400E+02	-6.0703900E-04	-3.2283900E-05
5266	2.6329400E+02	-6.0542700E-04	-3.2192000E-05
5267	2.6334400E+02	-6.0381900E-04	-3.2100500E-05
5268	2.6339400E+02	-6.0221600E-04	-3.2009200E-05
5269	2.6344400E+02	-6.0061800E-04	-3.1918100E-05
5270	2.6349400E+02	-5.9902400E-04	-3.1827400E-05
5271	2.6354400E+02	-5.9743400E-04	-3.1736900E-05
5272	2.6359400E+02	-5.9585000E-04	-3.1646700E-05
5273	2.6364400E+02	-5.9426900E-04	-3.1556800E-05
5274	2.6369400E+02	-5.9269300E-04	-3.1467200E-05
5275	2.6374400E+02	-5.9112200E-04	-3.1377800E-05
5276	2.6379400E+02	-5.8955500E-04	-3.1288700E-05
5277	2.6384400E+02	-5.8799300E-04	-3.1199800E-05
5278	2.6389400E+02	-5.8643400E-04	-3.1111300E-05
5279	2.6394400E+02	-5.8488100E-04	-3.1023000E-05
5280	2.6399400E+02	-5.8333200E-04	-3.0934900E-05
5281	2.6404400E+02	-5.8178700E-04	-3.0847200E-05
5282	2.6409400E+02	-5.8024600E-04	-3.0759700E-05
5283	2.6414400E+02	-5.7871000E-04	-3.0672400E-05
5284	2.6419400E+02	-5.7717900E-04	-3.0585500E-05
5285	2.6424400E+02	-5.7565100E-04	-3.0498700E-05
5286	2.6429400E+02	-5.7412800E-04	-3.0412300E-05
5287	2.6434400E+02	-5.7261000E-04	-3.0326100E-05
5288	2.6439400E+02	-5.7109500E-04	-3.0240200E-05
5289	2.6444400E+02	-5.6958500E-04	-3.0154500E-05
5290	2.6449400E+02	-5.6807900E-04	-3.0069100E-05
5291	2.6454400E+02	-5.6657800E-04	-2.9984000E-05
5292	2.6459400E+02	-5.6508000E-04	-2.9899100E-05
5293	2.6464400E+02	-5.6358700E-04	-2.9814400E-05
5294	2.6469400E+02	-5.6209800E-04	-2.9730100E-05
5295	2.6474400E+02	-5.6061400E-04	-2.9645900E-05
5296	2.6479400E+02	-5.5913300E-04	-2.9562100E-05
5297	2.6484400E+02	-5.5765700E-04	-2.9478400E-05
5298	2.6489400E+02	-5.5618500E-04	-2.9395100E-05
5299	2.6494400E+02	-5.5471700E-04	-2.9312000E-05
5300	2.6499400E+02	-5.5325300E-04	-2.9229100E-05
5301	2.6504400E+02	-5.5179400E-04	-2.9146500E-05
5302	2.6509400E+02	-5.5033800E-04	-2.9064100E-05
5303	2.6514400E+02	-5.4888700E-04	-2.8982000E-05
5304	2.6519400E+02	-5.4743900E-04	-2.8900100E-05
5305	2.6524400E+02	-5.4599600E-04	-2.8818500E-05
5306	2.6529400E+02	-5.4455700E-04	-2.8737100E-05
5307	2.6534400E+02	-5.4312200E-04	-2.8656000E-05
5308	2.6539400E+02	-5.4169100E-04	-2.8575100E-05
5309	2.6544400E+02	-5.4026400E-04	-2.8494500E-05
5310	2.6549400E+02	-5.3884100E-04	-2.8414100E-05
5311	2.6554400E+02	-5.3742200E-04	-2.8333900E-05
5312	2.6559400E+02	-5.3600700E-04	-2.8254000E-05
5313	2.6564400E+02	-5.3459600E-04	-2.8174300E-05
5314	2.6569400E+02	-5.3318900E-04	-2.8094900E-05
5315	2.6574400E+02	-5.3178600E-04	-2.8015700E-05
5316	2.6579400E+02	-5.3038700E-04	-2.7936700E-05
5317	2.6584400E+02	-5.2899200E-04	-2.7858000E-05
5318	2.6589400E+02	-5.2760100E-04	-2.7779500E-05
5319	2.6594400E+02	-5.2621400E-04	-2.7701200E-05
5320	2.6599400E+02	-5.2483000E-04	-2.7623200E-05
5321	2.6604400E+02	-5.2345100E-04	-2.7545400E-05
5322	2.6609400E+02	-5.2207500E-04	-2.7467900E-05
5323	2.6614400E+02	-5.2070400E-04	-2.7390600E-05
5324	2.6619400E+02	-5.1933600E-04	-2.7313500E-05
5325	2.6624400E+02	-5.1797200E-04	-2.7236600E-05
5326	2.6629400E+02	-5.1661200E-04	-2.7160000E-05
5327	2.6634400E+02	-5.1525500E-04	-2.7083600E-05
5328	2.6639400E+02	-5.1390300E-04	-2.7007500E-05
5329	2.6644400E+02	-5.1255400E-04	-2.6931500E-05
5330	2.6649400E+02	-5.1120900E-04	-2.6855800E-05
5331	2.6654400E+02	-5.0986800E-04	-2.6780300E-05
5332	2.6659400E+02	-5.0853100E-04	-2.6705100E-05
5333	2.6664400E+02	-5.0719700E-04	-2.6630100E-05
5334	2.6669400E+02	-5.0586700E-04	-2.6555300E-05
5335	2.6674400E+02	-5.0454100E-04	-2.6480700E-05
5336	2.6679400E+02	-5.0321900E-04	-2.6406300E-05
5337	2.6684400E+02	-5.0190000E-04	-2.6332200E-05
5338	2.6689400E+02	-5.0058500E-04	-2.6258300E-05
5339	2.6694400E+02	-4.9927400E-04	-2.6184600E-05
5340	2.6699400E+02	-4.9796600E-04	-2.6111100E-05
5341	2.6704500E+02	-4.9666200E-04	-2.6037900E-05
5342	2.6709500E+02	-4.9536200E-04	-2.5964800E-05
5343	2.6714500E+02	-4.9406500E-04	-2.5892000E-05
5344	2.6719500E+02	-4.9277200E-04	-2.5819400E-05
5345	2.6724500E+02	-4.9148300E-04	-2.5747000E-05
5346	2.6729500E+02	-4.9019700E-04	-2.5674900E-05
5347	2.6734500E+02	-4.8891500E-04	-2.5602900E-05
5348	2.6739500E+02	-4.8763700E-04	-2.5531200E-05
5349	2.6744500E+02	-4.8636200E-04	-2.5459700E-05
5350	2.6749500E+02	-4.8509000E-04	-2.5388400E-05
5351	2.6754500E+02	-4.8382200E-04	-2.5317300E-05
5352	2.6759500E+02	-4.8255800E-04	-2.5246400E-05
5353	2.6764500E+02	-4.8129700E-04	-2.5175800E-05
5354	2.6769500E+02	-4.8004000E-04	-2.5105300E-05
5355	2.6774500E+02	-4.7878600E-04	-2.5035100E-05
5356	2.6779500E+02	-4.7753600E-04	-2.4965000E-05
5357	2.6784500E+02	-4.7628900E-04	-2.4895200E-05
5358	2.6789500E+02	-4.7504600E-04	-2.4825600E-05
5359	2.6794500E+02	-4.7380600E-04	-2.4756200E-05
5360	2.6799500E+02	-4.7257000E-04	-2.4687000E-05
5361	2.6804500E+02	-4.7133700E-04	-2.4618000E-05
5362	2.6809500E+02	-4.7010800E-04	-2.4549200E-05
5363	2.6814500E+02	-4.6888200E-04	-2.4480600E-05
5364	2.6819500E+02	-4.6765900E-04	-2.4412200E-05
5365	2.6824500E+02	-4.6644000E-04	-2.4344000E-05
5366	2.6829500E+02	-4.6522500E-04	-2.4276100E-05
5367	2.6834500E+02	-4.6401200E-04	-2.4208300E-05
5368	2.6839500E+02	-4.6280300E-04	-2.4140700E-05
5369	2.6844500E+02	-4.6159800E-04	-2.4073400E-05
5370	2.6849500E+02	-4.6039600E-04	-2.4006200E-05
5371	2.6854500E+02	-4.5919700E-04	-2.3939200E-05
5372	2.6859500E+02	-4.5800100E-04	-2.3872400E-05
5373	2.6864500E+02	-4.5680900E-04	-2.3805900E-05
5374	2.6869500E+02	-4.5562000E-04	-2.3739500E-05
5375	2.6874500E+02	-4.5443500E-04	-2.3673300E-05
5376	2.6879500E+02	-4.5325300E-04	-2.3607300E-05
5377	2.6884500E+02	-4.5207400E-04	-2.3541600E-05
5378	2.6889500E+02	-4.5089800E-04	-2.3476000E-05
5379	2.6894500E+02	-4.4972600E-04	-2.3410600E-05
5380	2.6899500E+02	-4.4855700E-04	-2.3345400E-05
5381	2.6904500E+02	-4.4739100E-04	-2.3280400E-05
5382	2.6909500E+02	-4.4622800E-04	-2.3215600E-05
5383	2.6914500E+02	-4.4506900E-04	-2.3151000E-05
5384	2.6919500E+02	-4.4391300E-04	-2.3086500E-05
5385	2.6924500E+02	-4.4276000E-04	-2.3022300E-05
5386	2.6929500E+02	-4.4161000E-04	-2.2958200E-05
5387	2.6934500E+02	-4.4046400E-04	-2.2894400E-05
5388	2.6939500E+02	-4.3932000E-04	-2.2830700E-05
5389	2.6944500E+02	-4.3818000E-04	-2.2767200E-05
5390	2.6949500E+02	-4.3704300E-04	-2.2704000E-05
5391	2.6954500E+02	-4.3590900E-04	-2.2640900E-05
5392	2.6959500E+02	-4.3477900E-04	-2.2577900E-05
5393	2.6964500E+02	-4.3365100E-04	-2.2515200E-05
5394	2.6969500E+02	-4.3252700E-04	-2.2452700E-05
5395	2.6974500E+02	-4.3140600E-04	-2.2390300E-05
5396	2.6979500E+02	-4.3028700E-04	-2.2328100E-05
5397	2.6984500E+02	-4.2917200E-04	-2.2266200E-05
5398	2.6989500E+02	-4.2806000E-04	-2.2204300E-05
5399	2.6994500E+02	-4.2695200E-04	-2.2142700E-05
5400	2.6999500E+02	-4.2584600E-04	-2.2081300E-05
5401	2.7004500E+02	-4.2474300E-04	-2.2020000E-05
5402	2.7009500E+02	-4.2364300E-04	-2.1959000E-05
5403	2.7014500E+02	-4.2254700E-04	-2.1898100E-05
5404	2.7019500E+02	-4.2145300E-04	-2.1837300E-05
5405	2.7024500E+02	-4.2036300E-04	-2.1776800E-05
5406	2.7029500E+02	-4.1927500E-04	-2.1716400E-05
5407	2.7034500E+02	-4.1819100E-04	-2.1656300E-05
5408	2.7039500E+02	-4.1710900E-04	-2.1596300E-05
5409	2.7044500E+02	-4.1603100E-04	-2.1536400E-05
5410	2.7049500E+02	-4.1495500E-04	-2.1476800E-05
5411	2.7054500E+02	-4.1388300E-04	-2.1417300E-05
5412	2.7059500E+02	-4.1281300E-04	-2.1358000E-05
5413	2.7064500E+02	-4.1174600E-04	-2.1298900E-05
5414	2.7069500E+02	-4.1068300E-04	-2.1240000E-05
5415	2.7074500E+02	-4.0962200E-04	-2.1181200E-05
5416	2.7079500E+02	-4.0856400E-04	-2.1122600E-05
5417	2.7084500E+02	-4.0751000E-04	-2.1064200E-05
5418	2.7089500E+02	-4.0645800E-04	-2.1005900E-05
5419	2.7094500E+02	-4.0540900E-04	-2.0947800E-05
5420	2.7099500E+02	-4.0436200E-04	-2.0889900E-05
5421	2.7104500E+02	-4.0331900E-04	-2.0832200E-05
5422	2.7109500E+02	-4.0227900E-04	-2.0774600E-05
5423	2.7114500E+02	-4.0124100E-04	-2.0717200E-05
5424	2.7119500E+02	-4.0020700E-04	-2.0660000E-05
5425	2.7124500E+02	-3.9917500E-04	-2.0602900E-05
5426	2.7129500E+02	-3.9814600E-04	-2.0546000E-05
5427	2.7134500E+02	-3.9712000E-04	-2.0489300E-05
5428	2.7139500E+02	-3.9609700E-04	-2.0432800E-05
5429	2.7144500E+02	-3.9507600E-04	-2.0376400E-05
5430	2.7149500E+02	-3.9405900E-04	-2.0320100E-05
5431	2.7154500E+02	-3.9304400E-04	-2.0264100E-05
5432	2.7159500E+02	-3.9203200E-04	-2.0208200E-05
5433	2.7164500E+02	-3.9102300E-04	-2.0152500E-05
5434	2.7169500E+02	-3.9001700E-04	-2.0096900E-05
5435	2.7174500E+02	-3.8901300E-04	-2.0041500E-05
5436	2.7179500E+02	-3.8801200E-04	-1.9986200E-05
5437	2.7184500E+02	-3.8701400E-04	-1.9931200E-05
5438	2.7189500E+02	-3.8601900E-04	-1.9876200E-05
5439	2.7194500E+02	-3.8502600E-04	-1.9821500E-05
5440	2.7199500E+02	-3.8403600E-04	-1.9766900E-05
5441	2.7204500E+02	-3.8304900E-04	-1.9712500E-05
5442	2.7209500E+02	-3.8206500E-04	-1.9658200E-05
5443	2.7214500E+02	-3.8108300E-04	-1.9604100E-05
5444	2.7219500E+02	-3.8010400E-04	-1.9550100E-05
5445	2.7224500E+02	-3.7912800E-04	-1.9496300E-05
5446	2.7229500E+02	-3.7815400E-04	-1.9442700E-05
5447	2.7234500E+02	-3.7718300E-04	-1.9389200E-05
5448	2.7239500E+02	-3.7621500E-04	-1.9335900E-05
5449	2.7244500E+02	-3.7524900E-04	-1.9282700E-05
5450	2.7249500E+02	-3.7428600E-04	-1.9229700E-05
5451	2.7254500E+02	-3.7332600E-04	-1.9176800E-05
5452	2.7259500E+02	-3.7236800E-04	-1.9124100E-05
5453	2.7264500E+02	-3.7141300E-04	-1.9071600E-05
5454	2.7269500E+02	-3.7046100E-04	-1.9019200E-05
5455	2.7274500E+02	-3.6951100E-04	-1.8966900E-05
5456	2.7279500E+02	-3.6856400E-04	-1.8914900E-05
5457	2.7284500E+02	-3.6761900E-04	-1.8862900E-05
5458	2.7289500E+02	-3.6667700E-04	-1.8811100E-05
5459	2.7294500E+02	-3.6573800E-04	-1.8759500E-05
5460	2.7299500E+02	-3.6480100E-04	-1.8708000E-05
5461	2.7304600E+02	-3.6386600E-04	-1.8656700E-05
5462	2.7309600E+02	-3.6293500E-04	-1.8605500E-05
5463	2.7314600E+02	-3.6200600E-04	-1.8554500E-05
5464	2.7319600E+02	-3.6107900E-04	-1.8503600E-05
5465	2.7324600E+02	-3.6015500E-04	-1.8452900E-05
5466	2.7329600E+02	-3.5923300E-04	-1.8402300E-05
5467	2.7334600E+02	-3.5831400E-04	-1.8351900E-05
5468	2.7339600E+02	-3.5739800E-04	-1.8301600E-05
5469	2.7344600E+02	-3.5648400E-04	-1.8251400E-05
5470	2.7349600E+02	-3.5557200E-04	-1.8201400E-05
5471	2.7354600E+02	-3.5466300E-04	-1.8151600E-05
5472	2.7359600E+02	-3.5375700E-04	-1.8101900E-05
5473	2.7364600E+02	-3.5285300E-04	-1.8052300E-05
5474	2.7369600E+02	-3.5195100E-04	-1.8002900E-05
5475	2.7374600E+02	-3.5105200E-04	-1.7953600E-05
5476	2.7379600E+02	-3.5015600E-04	-1.7904500E-05
5477	2.7384600E+02	-3.4926200E-04	-1.7855500E-05
5478	2.7389600E+02	-3.4837000E-04	-1.7806700E-05
5479	2.7394600E+02	-3.4748100E-04	-1.7758000E-05
5480	2.7399600E+02	-3.4659400E-04	-1.7709400E-05
5481	2.7404600E+02	-3.4570900E-04	-1.7661000E-05
5482	2.7409600E+02	-3.4482700E-04	-1.7612800E-05
5483	2.7414600E+02	-3.4394800E-04	-1.7564600E-05
5484	2.7419600E+02	-3.4307100E-04	-1.7516600E-05
5485	2.7424600E+02	-3.4219600E-04	-1.7468800E-05
5486	2.7429600E+02	-3.4132300E-04	-1.7421100E-05
5487	2.7434600E+02	-3.4045300E-04	-1.7373500E-05
5488	2.7439600E+02	-3.3958600E-04	-1.7326100E-05
5489	2.7444600E+02	-3.3872100E-04	-1.7278800E-05
5490	2.7449600E+02	-3.3785800E-04	-1.7231600E-05
5491	2.7454600E+02	-3.3699700E-04	-1.7184600E-05
5492	2.7459600E+02	-3.3613900E-04	-1.7137700E-05
5493	2.7464600E+02	-3.3528300E-04	-1.7091000E-05
5494	2.7469600E+02	-3.3443000E-04	-1.7044300E-05
5495	2.7474600E+02	-3.3357800E-04	-1.6997900E-05
5496	2.7479600E+02	-3.3272900E-04	-1.6951500E-05
5497	2.7484600E+02	-3.3188300E-04	-1.6905300E-05
