# Pair potential mie/cut for atom types 2 6: i,r,energy,force

EM28_14
N 6000 R 1e-40 300

4758	237.8900000	-2.0218800E-02	-1.1898800E-03
4759	237.9400000	-2.0159400E-02	-1.1861400E-03
4760	237.9900000	-2.0100100E-02	-1.1824000E-03
4761	238.0400000	-2.0041100E-02	-1.1786800E-03
4762	238.0900000	-1.9982300E-02	-1.1749800E-03
4763	238.1400000	-1.9923600E-02	-1.1712800E-03
4764	238.1900000	-1.9865100E-02	-1.1676000E-03
4765	238.2400000	-1.9806800E-02	-1.1639300E-03
4766	238.2900000	-1.9748700E-02	-1.1602700E-03
4767	238.3400000	-1.9690800E-02	-1.1566200E-03
4768	238.3900000	-1.9633000E-02	-1.1529900E-03
4769	238.4400000	-1.9575400E-02	-1.1493600E-03
4770	238.4900000	-1.9518100E-02	-1.1457500E-03
4771	238.5400000	-1.9460800E-02	-1.1421600E-03
4772	238.5900000	-1.9403800E-02	-1.1385700E-03
4773	238.6400000	-1.9347000E-02	-1.1350000E-03
4774	238.6900000	-1.9290300E-02	-1.1314400E-03
4775	238.7400000	-1.9233800E-02	-1.1278900E-03
4776	238.7900000	-1.9177500E-02	-1.1243500E-03
4777	238.8400000	-1.9121400E-02	-1.1208200E-03
4778	238.8900000	-1.9065400E-02	-1.1173100E-03
4779	238.9400000	-1.9009600E-02	-1.1138100E-03
4780	238.9900000	-1.8954000E-02	-1.1103200E-03
4781	239.0400000	-1.8898600E-02	-1.1068400E-03
4782	239.0900000	-1.8843300E-02	-1.1033700E-03
4783	239.1400000	-1.8788200E-02	-1.0999100E-03
4784	239.1900000	-1.8733300E-02	-1.0964700E-03
4785	239.2400000	-1.8678500E-02	-1.0930400E-03
4786	239.2900000	-1.8624000E-02	-1.0896100E-03
4787	239.3400000	-1.8569600E-02	-1.0862000E-03
4788	239.3900000	-1.8515300E-02	-1.0828100E-03
4789	239.4400000	-1.8461300E-02	-1.0794200E-03
4790	239.4900000	-1.8407400E-02	-1.0760400E-03
4791	239.5400000	-1.8353600E-02	-1.0726800E-03
4792	239.5900000	-1.8300100E-02	-1.0693200E-03
4793	239.6400000	-1.8246700E-02	-1.0659800E-03
4794	239.6900000	-1.8193500E-02	-1.0626500E-03
4795	239.7400000	-1.8140400E-02	-1.0593300E-03
4796	239.7900000	-1.8087500E-02	-1.0560200E-03
4797	239.8400000	-1.8034800E-02	-1.0527200E-03
4798	239.8900000	-1.7982200E-02	-1.0494400E-03
4799	239.9400000	-1.7929800E-02	-1.0461600E-03
4800	239.9900000	-1.7877600E-02	-1.0429000E-03
4801	240.0400000	-1.7825500E-02	-1.0396400E-03
4802	240.0900000	-1.7773600E-02	-1.0364000E-03
4803	240.1400000	-1.7721900E-02	-1.0331700E-03
4804	240.1900000	-1.7670300E-02	-1.0299400E-03
4805	240.2400000	-1.7618800E-02	-1.0267300E-03
4806	240.2900000	-1.7567600E-02	-1.0235300E-03
4807	240.3400000	-1.7516500E-02	-1.0203400E-03
4808	240.3900000	-1.7465500E-02	-1.0171600E-03
4809	240.4400000	-1.7414700E-02	-1.0139900E-03
4810	240.4900000	-1.7364100E-02	-1.0108400E-03
4811	240.5400000	-1.7313600E-02	-1.0076900E-03
4812	240.5900000	-1.7263300E-02	-1.0045500E-03
4813	240.6400000	-1.7213200E-02	-1.0014200E-03
4814	240.6900000	-1.7163200E-02	-9.9830800E-04
4815	240.7400000	-1.7113300E-02	-9.9520100E-04
4816	240.7900000	-1.7063600E-02	-9.9210600E-04
4817	240.8400000	-1.7014100E-02	-9.8902000E-04
4818	240.8900000	-1.6964700E-02	-9.8594500E-04
4819	240.9400000	-1.6915500E-02	-9.8288000E-04
4820	240.9900000	-1.6866400E-02	-9.7982500E-04
4821	241.0400000	-1.6817500E-02	-9.7678000E-04
4822	241.0900000	-1.6768700E-02	-9.7374500E-04
4823	241.1400000	-1.6720100E-02	-9.7072100E-04
4824	241.1900000	-1.6671600E-02	-9.6770600E-04
4825	241.2400000	-1.6623300E-02	-9.6470200E-04
4826	241.2900000	-1.6575100E-02	-9.6170700E-04
4827	241.3400000	-1.6527100E-02	-9.5872200E-04
4828	241.3900000	-1.6479200E-02	-9.5574700E-04
4829	241.4400000	-1.6431500E-02	-9.5278200E-04
4830	241.4900000	-1.6384000E-02	-9.4982700E-04
4831	241.5400000	-1.6336500E-02	-9.4688100E-04
4832	241.5900000	-1.6289200E-02	-9.4394600E-04
4833	241.6400000	-1.6242100E-02	-9.4102000E-04
4834	241.6900000	-1.6195100E-02	-9.3810300E-04
4835	241.7400000	-1.6148300E-02	-9.3519700E-04
4836	241.7900000	-1.6101600E-02	-9.3230000E-04
4837	241.8400000	-1.6055000E-02	-9.2941200E-04
4838	241.8900000	-1.6008600E-02	-9.2653400E-04
4839	241.9400000	-1.5962400E-02	-9.2366600E-04
4840	241.9900000	-1.5916300E-02	-9.2080600E-04
4841	242.0400000	-1.5870300E-02	-9.1795700E-04
4842	242.0900000	-1.5824400E-02	-9.1511700E-04
4843	242.1400000	-1.5778800E-02	-9.1228600E-04
4844	242.1900000	-1.5733200E-02	-9.0946400E-04
4845	242.2400000	-1.5687800E-02	-9.0665200E-04
4846	242.2900000	-1.5642500E-02	-9.0384900E-04
4847	242.3400000	-1.5597400E-02	-9.0105600E-04
4848	242.3900000	-1.5552400E-02	-8.9827100E-04
4849	242.4400000	-1.5507500E-02	-8.9549600E-04
4850	242.4900000	-1.5462800E-02	-8.9273000E-04
4851	242.5400000	-1.5418300E-02	-8.8997300E-04
4852	242.5900000	-1.5373800E-02	-8.8722500E-04
4853	242.6400000	-1.5329500E-02	-8.8448600E-04
4854	242.6900000	-1.5285400E-02	-8.8175600E-04
4855	242.7400000	-1.5241300E-02	-8.7903500E-04
4856	242.7900000	-1.5197400E-02	-8.7632300E-04
4857	242.8400000	-1.5153700E-02	-8.7362000E-04
4858	242.8900000	-1.5110100E-02	-8.7092600E-04
4859	242.9400000	-1.5066600E-02	-8.6824100E-04
4860	242.9900000	-1.5023200E-02	-8.6556500E-04
4861	243.0410000	-1.4980000E-02	-8.6289700E-04
4862	243.0910000	-1.4936900E-02	-8.6023800E-04
4863	243.1410000	-1.4894000E-02	-8.5758800E-04
4864	243.1910000	-1.4851100E-02	-8.5494700E-04
4865	243.2410000	-1.4808500E-02	-8.5231400E-04
4866	243.2910000	-1.4765900E-02	-8.4969000E-04
4867	243.3410000	-1.4723500E-02	-8.4707400E-04
4868	243.3910000	-1.4681200E-02	-8.4446700E-04
4869	243.4410000	-1.4639000E-02	-8.4186900E-04
4870	243.4910000	-1.4597000E-02	-8.3927900E-04
4871	243.5410000	-1.4555100E-02	-8.3669800E-04
4872	243.5910000	-1.4513300E-02	-8.3412500E-04
4873	243.6410000	-1.4471600E-02	-8.3156100E-04
4874	243.6910000	-1.4430100E-02	-8.2900500E-04
4875	243.7410000	-1.4388700E-02	-8.2645700E-04
4876	243.7910000	-1.4347500E-02	-8.2391800E-04
4877	243.8410000	-1.4306300E-02	-8.2138700E-04
4878	243.8910000	-1.4265300E-02	-8.1886400E-04
4879	243.9410000	-1.4224400E-02	-8.1635000E-04
4880	243.9910000	-1.4183700E-02	-8.1384400E-04
4881	244.0410000	-1.4143000E-02	-8.1134600E-04
4882	244.0910000	-1.4102500E-02	-8.0885600E-04
4883	244.1410000	-1.4062100E-02	-8.0637400E-04
4884	244.1910000	-1.4021900E-02	-8.0390100E-04
4885	244.2410000	-1.3981700E-02	-8.0143500E-04
4886	244.2910000	-1.3941700E-02	-7.9897800E-04
4887	244.3410000	-1.3901800E-02	-7.9652900E-04
4888	244.3910000	-1.3862000E-02	-7.9408700E-04
4889	244.4410000	-1.3822400E-02	-7.9165400E-04
4890	244.4910000	-1.3782900E-02	-7.8922900E-04
4891	244.5410000	-1.3743500E-02	-7.8681100E-04
4892	244.5910000	-1.3704200E-02	-7.8440200E-04
4893	244.6410000	-1.3665000E-02	-7.8200000E-04
4894	244.6910000	-1.3626000E-02	-7.7960600E-04
4895	244.7410000	-1.3587000E-02	-7.7722000E-04
4896	244.7910000	-1.3548200E-02	-7.7484200E-04
4897	244.8410000	-1.3509500E-02	-7.7247100E-04
4898	244.8910000	-1.3471000E-02	-7.7010900E-04
4899	244.9410000	-1.3432500E-02	-7.6775300E-04
4900	244.9910000	-1.3394200E-02	-7.6540600E-04
4901	245.0410000	-1.3356000E-02	-7.6306600E-04
4902	245.0910000	-1.3317900E-02	-7.6073400E-04
4903	245.1410000	-1.3279900E-02	-7.5841000E-04
4904	245.1910000	-1.3242000E-02	-7.5609300E-04
4905	245.2410000	-1.3204200E-02	-7.5378400E-04
4906	245.2910000	-1.3166600E-02	-7.5148200E-04
4907	245.3410000	-1.3129100E-02	-7.4918700E-04
4908	245.3910000	-1.3091700E-02	-7.4690100E-04
4909	245.4410000	-1.3054400E-02	-7.4462100E-04
4910	245.4910000	-1.3017200E-02	-7.4234900E-04
4911	245.5410000	-1.2980100E-02	-7.4008400E-04
4912	245.5910000	-1.2943200E-02	-7.3782700E-04
4913	245.6410000	-1.2906300E-02	-7.3557700E-04
4914	245.6910000	-1.2869600E-02	-7.3333500E-04
4915	245.7410000	-1.2833000E-02	-7.3109900E-04
4916	245.7910000	-1.2796500E-02	-7.2887100E-04
4917	245.8410000	-1.2760100E-02	-7.2665100E-04
4918	245.8910000	-1.2723800E-02	-7.2443700E-04
4919	245.9410000	-1.2687600E-02	-7.2223100E-04
4920	245.9910000	-1.2651600E-02	-7.2003100E-04
4921	246.0410000	-1.2615600E-02	-7.1783900E-04
4922	246.0910000	-1.2579800E-02	-7.1565400E-04
4923	246.1410000	-1.2544000E-02	-7.1347600E-04
4924	246.1910000	-1.2508400E-02	-7.1130600E-04
4925	246.2410000	-1.2472900E-02	-7.0914200E-04
4926	246.2910000	-1.2437500E-02	-7.0698500E-04
4927	246.3410000	-1.2402200E-02	-7.0483500E-04
4928	246.3910000	-1.2367000E-02	-7.0269300E-04
4929	246.4410000	-1.2331900E-02	-7.0055700E-04
4930	246.4910000	-1.2296900E-02	-6.9842800E-04
4931	246.5410000	-1.2262100E-02	-6.9630600E-04
4932	246.5910000	-1.2227300E-02	-6.9419100E-04
4933	246.6410000	-1.2192600E-02	-6.9208300E-04
4934	246.6910000	-1.2158100E-02	-6.8998100E-04
4935	246.7410000	-1.2123600E-02	-6.8788600E-04
4936	246.7910000	-1.2089300E-02	-6.8579900E-04
4937	246.8410000	-1.2055000E-02	-6.8371700E-04
4938	246.8910000	-1.2020900E-02	-6.8164300E-04
4939	246.9410000	-1.1986900E-02	-6.7957500E-04
4940	246.9910000	-1.1952900E-02	-6.7751500E-04
4941	247.0410000	-1.1919100E-02	-6.7546000E-04
4942	247.0910000	-1.1885400E-02	-6.7341300E-04
4943	247.1410000	-1.1851700E-02	-6.7137200E-04
4944	247.1910000	-1.1818200E-02	-6.6933700E-04
4945	247.2410000	-1.1784800E-02	-6.6730900E-04
4946	247.2910000	-1.1751500E-02	-6.6528800E-04
4947	247.3410000	-1.1718300E-02	-6.6327300E-04
4948	247.3910000	-1.1685100E-02	-6.6126500E-04
4949	247.4410000	-1.1652100E-02	-6.5926300E-04
4950	247.4910000	-1.1619200E-02	-6.5726800E-04
4951	247.5410000	-1.1586400E-02	-6.5527900E-04
4952	247.5910000	-1.1553700E-02	-6.5329600E-04
4953	247.6410000	-1.1521000E-02	-6.5132000E-04
4954	247.6910000	-1.1488500E-02	-6.4935100E-04
4955	247.7410000	-1.1456100E-02	-6.4738700E-04
4956	247.7910000	-1.1423800E-02	-6.4543000E-04
4957	247.8410000	-1.1391500E-02	-6.4347900E-04
4958	247.8910000	-1.1359400E-02	-6.4153500E-04
4959	247.9410000	-1.1327400E-02	-6.3959700E-04
4960	247.9910000	-1.1295400E-02	-6.3766500E-04
4961	248.0410000	-1.1263600E-02	-6.3573900E-04
4962	248.0910000	-1.1231800E-02	-6.3382000E-04
4963	248.1410000	-1.1200200E-02	-6.3190700E-04
4964	248.1910000	-1.1168600E-02	-6.2999900E-04
4965	248.2410000	-1.1137200E-02	-6.2809800E-04
4966	248.2910000	-1.1105800E-02	-6.2620300E-04
4967	248.3410000	-1.1074600E-02	-6.2431500E-04
4968	248.3910000	-1.1043400E-02	-6.2243200E-04
4969	248.4410000	-1.1012300E-02	-6.2055500E-04
4970	248.4910000	-1.0981300E-02	-6.1868500E-04
4971	248.5410000	-1.0950400E-02	-6.1682000E-04
4972	248.5910000	-1.0919600E-02	-6.1496100E-04
4973	248.6410000	-1.0888900E-02	-6.1310900E-04
4974	248.6910000	-1.0858300E-02	-6.1126200E-04
4975	248.7410000	-1.0827800E-02	-6.0942100E-04
4976	248.7910000	-1.0797400E-02	-6.0758600E-04
4977	248.8410000	-1.0767000E-02	-6.0575800E-04
4978	248.8910000	-1.0736800E-02	-6.0393400E-04
4979	248.9410000	-1.0706600E-02	-6.0211700E-04
4980	248.9910000	-1.0676500E-02	-6.0030600E-04
4981	249.0420000	-1.0646600E-02	-5.9850000E-04
4982	249.0920000	-1.0616700E-02	-5.9670000E-04
4983	249.1420000	-1.0586900E-02	-5.9490600E-04
4984	249.1920000	-1.0557200E-02	-5.9311800E-04
4985	249.2420000	-1.0527600E-02	-5.9133600E-04
4986	249.2920000	-1.0498000E-02	-5.8955900E-04
4987	249.3420000	-1.0468600E-02	-5.8778800E-04
4988	249.3920000	-1.0439300E-02	-5.8602200E-04
4989	249.4420000	-1.0410000E-02	-5.8426200E-04
4990	249.4920000	-1.0380800E-02	-5.8250800E-04
4991	249.5420000	-1.0351700E-02	-5.8076000E-04
4992	249.5920000	-1.0322700E-02	-5.7901700E-04
4993	249.6420000	-1.0293800E-02	-5.7727900E-04
4994	249.6920000	-1.0265000E-02	-5.7554700E-04
4995	249.7420000	-1.0236300E-02	-5.7382100E-04
4996	249.7920000	-1.0207600E-02	-5.7210000E-04
4997	249.8420000	-1.0179000E-02	-5.7038500E-04
4998	249.8920000	-1.0150600E-02	-5.6867500E-04
4999	249.9420000	-1.0122200E-02	-5.6697100E-04
5000	249.9920000	-1.0093800E-02	-5.6527200E-04
5001	250.0420000	-1.0065600E-02	-5.6357900E-04
5002	250.0920000	-1.0037500E-02	-5.6189100E-04
5003	250.1420000	-1.0009400E-02	-5.6020800E-04
5004	250.1920000	-9.9814500E-03	-5.5853100E-04
5005	250.2420000	-9.9535600E-03	-5.5685900E-04
5006	250.2920000	-9.9257500E-03	-5.5519200E-04
5007	250.3420000	-9.8980300E-03	-5.5353100E-04
5008	250.3920000	-9.8703900E-03	-5.5187500E-04
5009	250.4420000	-9.8428300E-03	-5.5022400E-04
5010	250.4920000	-9.8153600E-03	-5.4857900E-04
5011	250.5420000	-9.7879700E-03	-5.4693900E-04
5012	250.5920000	-9.7606600E-03	-5.4530400E-04
5013	250.6420000	-9.7334300E-03	-5.4367400E-04
5014	250.6920000	-9.7062800E-03	-5.4205000E-04
5015	250.7420000	-9.6792100E-03	-5.4043000E-04
5016	250.7920000	-9.6522300E-03	-5.3881600E-04
5017	250.8420000	-9.6253200E-03	-5.3720700E-04
5018	250.8920000	-9.5985000E-03	-5.3560300E-04
5019	250.9420000	-9.5717500E-03	-5.3400400E-04
5020	250.9920000	-9.5450900E-03	-5.3241100E-04
5021	251.0420000	-9.5185000E-03	-5.3082200E-04
5022	251.0920000	-9.4920000E-03	-5.2923900E-04
5023	251.1420000	-9.4655700E-03	-5.2766000E-04
5024	251.1920000	-9.4392200E-03	-5.2608600E-04
5025	251.2420000	-9.4129500E-03	-5.2451800E-04
5026	251.2920000	-9.3867600E-03	-5.2295400E-04
5027	251.3420000	-9.3606500E-03	-5.2139600E-04
5028	251.3920000	-9.3346100E-03	-5.1984200E-04
5029	251.4420000	-9.3086600E-03	-5.1829400E-04
5030	251.4920000	-9.2827800E-03	-5.1675000E-04
5031	251.5420000	-9.2569700E-03	-5.1521100E-04
5032	251.5920000	-9.2312500E-03	-5.1367700E-04
5033	251.6420000	-9.2056000E-03	-5.1214800E-04
5034	251.6920000	-9.1800200E-03	-5.1062400E-04
5035	251.7420000	-9.1545200E-03	-5.0910400E-04
5036	251.7920000	-9.1291000E-03	-5.0759000E-04
5037	251.8420000	-9.1037600E-03	-5.0608000E-04
5038	251.8920000	-9.0784900E-03	-5.0457500E-04
5039	251.9420000	-9.0532900E-03	-5.0307500E-04
5040	251.9920000	-9.0281700E-03	-5.0157900E-04
5041	252.0420000	-9.0031200E-03	-5.0008900E-04
5042	252.0920000	-8.9781500E-03	-4.9860300E-04
5043	252.1420000	-8.9532600E-03	-4.9712100E-04
5044	252.1920000	-8.9284300E-03	-4.9564500E-04
5045	252.2420000	-8.9036800E-03	-4.9417300E-04
5046	252.2920000	-8.8790100E-03	-4.9270600E-04
5047	252.3420000	-8.8544000E-03	-4.9124300E-04
5048	252.3920000	-8.8298700E-03	-4.8978500E-04
5049	252.4420000	-8.8054200E-03	-4.8833200E-04
5050	252.4920000	-8.7810300E-03	-4.8688300E-04
5051	252.5420000	-8.7567200E-03	-4.8543900E-04
5052	252.5920000	-8.7324800E-03	-4.8399900E-04
5053	252.6420000	-8.7083100E-03	-4.8256400E-04
5054	252.6920000	-8.6842200E-03	-4.8113300E-04
5055	252.7420000	-8.6601900E-03	-4.7970700E-04
5056	252.7920000	-8.6362400E-03	-4.7828600E-04
5057	252.8420000	-8.6123600E-03	-4.7686900E-04
5058	252.8920000	-8.5885400E-03	-4.7545600E-04
5059	252.9420000	-8.5648000E-03	-4.7404800E-04
5060	252.9920000	-8.5411300E-03	-4.7264500E-04
5061	253.0420000	-8.5175300E-03	-4.7124600E-04
5062	253.0920000	-8.4940000E-03	-4.6985100E-04
5063	253.1420000	-8.4705400E-03	-4.6846100E-04
5064	253.1920000	-8.4471400E-03	-4.6707500E-04
5065	253.2420000	-8.4238200E-03	-4.6569300E-04
5066	253.2920000	-8.4005700E-03	-4.6431600E-04
5067	253.3420000	-8.3773800E-03	-4.6294300E-04
5068	253.3920000	-8.3542600E-03	-4.6157400E-04
5069	253.4420000	-8.3312200E-03	-4.6021000E-04
5070	253.4920000	-8.3082400E-03	-4.5885000E-04
5071	253.5420000	-8.2853200E-03	-4.5749400E-04
5072	253.5920000	-8.2624800E-03	-4.5614300E-04
5073	253.6420000	-8.2397000E-03	-4.5479600E-04
5074	253.6920000	-8.2169900E-03	-4.5345300E-04
5075	253.7420000	-8.1943500E-03	-4.5211400E-04
5076	253.7920000	-8.1717700E-03	-4.5078000E-04
5077	253.8420000	-8.1492600E-03	-4.4945000E-04
5078	253.8920000	-8.1268200E-03	-4.4812400E-04
5079	253.9420000	-8.1044400E-03	-4.4680200E-04
5080	253.9920000	-8.0821300E-03	-4.4548400E-04
5081	254.0420000	-8.0598900E-03	-4.4417000E-04
5082	254.0920000	-8.0377100E-03	-4.4286100E-04
5083	254.1420000	-8.0155900E-03	-4.4155600E-04
5084	254.1920000	-7.9935400E-03	-4.4025400E-04
5085	254.2420000	-7.9715600E-03	-4.3895700E-04
5086	254.2920000	-7.9496400E-03	-4.3766400E-04
5087	254.3420000	-7.9277900E-03	-4.3637500E-04
5088	254.3920000	-7.9060000E-03	-4.3509000E-04
5089	254.4420000	-7.8842700E-03	-4.3380900E-04
5090	254.4920000	-7.8626100E-03	-4.3253200E-04
5091	254.5420000	-7.8410100E-03	-4.3125900E-04
5092	254.5920000	-7.8194800E-03	-4.2999100E-04
5093	254.6420000	-7.7980000E-03	-4.2872600E-04
5094	254.6920000	-7.7766000E-03	-4.2746500E-04
5095	254.7420000	-7.7552500E-03	-4.2620800E-04
5096	254.7920000	-7.7339700E-03	-4.2495500E-04
5097	254.8420000	-7.7127500E-03	-4.2370500E-04
5098	254.8920000	-7.6915900E-03	-4.2246000E-04
5099	254.9420000	-7.6704900E-03	-4.2121900E-04
5100	254.9920000	-7.6494600E-03	-4.1998200E-04
5101	255.0430000	-7.6284900E-03	-4.1874800E-04
5102	255.0930000	-7.6075800E-03	-4.1751800E-04
5103	255.1430000	-7.5867300E-03	-4.1629300E-04
5104	255.1930000	-7.5659400E-03	-4.1507100E-04
5105	255.2430000	-7.5452200E-03	-4.1385200E-04
5106	255.2930000	-7.5245500E-03	-4.1263800E-04
5107	255.3430000	-7.5039500E-03	-4.1142700E-04
5108	255.3930000	-7.4834000E-03	-4.1022100E-04
5109	255.4430000	-7.4629200E-03	-4.0901800E-04
5110	255.4930000	-7.4424900E-03	-4.0781900E-04
5111	255.5430000	-7.4221300E-03	-4.0662300E-04
5112	255.5930000	-7.4018200E-03	-4.0543100E-04
5113	255.6430000	-7.3815800E-03	-4.0424300E-04
5114	255.6930000	-7.3613900E-03	-4.0305900E-04
5115	255.7430000	-7.3412700E-03	-4.0187800E-04
5116	255.7930000	-7.3212000E-03	-4.0070100E-04
5117	255.8430000	-7.3011900E-03	-3.9952800E-04
5118	255.8930000	-7.2812400E-03	-3.9835900E-04
5119	255.9430000	-7.2613500E-03	-3.9719300E-04
5120	255.9930000	-7.2415100E-03	-3.9603000E-04
5121	256.0430000	-7.2217400E-03	-3.9487200E-04
5122	256.0930000	-7.2020200E-03	-3.9371700E-04
5123	256.1430000	-7.1823600E-03	-3.9256500E-04
5124	256.1930000	-7.1627600E-03	-3.9141700E-04
5125	256.2430000	-7.1432100E-03	-3.9027300E-04
5126	256.2930000	-7.1237200E-03	-3.8913300E-04
5127	256.3430000	-7.1042900E-03	-3.8799500E-04
5128	256.3930000	-7.0849200E-03	-3.8686200E-04
5129	256.4430000	-7.0656000E-03	-3.8573200E-04
5130	256.4930000	-7.0463400E-03	-3.8460500E-04
5131	256.5430000	-7.0271300E-03	-3.8348200E-04
5132	256.5930000	-7.0079800E-03	-3.8236300E-04
5133	256.6430000	-6.9888900E-03	-3.8124700E-04
5134	256.6930000	-6.9698500E-03	-3.8013400E-04
5135	256.7430000	-6.9508700E-03	-3.7902500E-04
5136	256.7930000	-6.9319400E-03	-3.7791900E-04
5137	256.8430000	-6.9130700E-03	-3.7681700E-04
5138	256.8930000	-6.8942500E-03	-3.7571800E-04
5139	256.9430000	-6.8754900E-03	-3.7462300E-04
5140	256.9930000	-6.8567800E-03	-3.7353100E-04
5141	257.0430000	-6.8381300E-03	-3.7244200E-04
5142	257.0930000	-6.8195300E-03	-3.7135700E-04
5143	257.1430000	-6.8009900E-03	-3.7027500E-04
5144	257.1930000	-6.7825000E-03	-3.6919700E-04
5145	257.2430000	-6.7640600E-03	-3.6812200E-04
5146	257.2930000	-6.7456800E-03	-3.6705000E-04
5147	257.3430000	-6.7273500E-03	-3.6598100E-04
5148	257.3930000	-6.7090800E-03	-3.6491600E-04
5149	257.4430000	-6.6908600E-03	-3.6385400E-04
5150	257.4930000	-6.6726900E-03	-3.6279600E-04
5151	257.5430000	-6.6545700E-03	-3.6174100E-04
5152	257.5930000	-6.6365100E-03	-3.6068900E-04
5153	257.6430000	-6.6184900E-03	-3.5964000E-04
5154	257.6930000	-6.6005400E-03	-3.5859400E-04
5155	257.7430000	-6.5826300E-03	-3.5755200E-04
5156	257.7930000	-6.5647700E-03	-3.5651300E-04
5157	257.8430000	-6.5469700E-03	-3.5547800E-04
5158	257.8930000	-6.5292200E-03	-3.5444500E-04
5159	257.9430000	-6.5115200E-03	-3.5341600E-04
5160	257.9930000	-6.4938700E-03	-3.5238900E-04
5161	258.0430000	-6.4762800E-03	-3.5136600E-04
5162	258.0930000	-6.4587300E-03	-3.5034700E-04
5163	258.1430000	-6.4412400E-03	-3.4933000E-04
5164	258.1930000	-6.4237900E-03	-3.4831600E-04
5165	258.2430000	-6.4064000E-03	-3.4730600E-04
5166	258.2930000	-6.3890600E-03	-3.4629900E-04
5167	258.3430000	-6.3717600E-03	-3.4529500E-04
5168	258.3930000	-6.3545200E-03	-3.4429400E-04
5169	258.4430000	-6.3373300E-03	-3.4329600E-04
5170	258.4930000	-6.3201800E-03	-3.4230100E-04
5171	258.5430000	-6.3030900E-03	-3.4130900E-04
5172	258.5930000	-6.2860500E-03	-3.4032000E-04
5173	258.6430000	-6.2690500E-03	-3.3933500E-04
5174	258.6930000	-6.2521100E-03	-3.3835200E-04
5175	258.7430000	-6.2352100E-03	-3.3737200E-04
5176	258.7930000	-6.2183700E-03	-3.3639600E-04
5177	258.8430000	-6.2015700E-03	-3.3542200E-04
5178	258.8930000	-6.1848200E-03	-3.3445200E-04
5179	258.9430000	-6.1681200E-03	-3.3348400E-04
5180	258.9930000	-6.1514600E-03	-3.3252000E-04
5181	259.0430000	-6.1348600E-03	-3.3155800E-04
5182	259.0930000	-6.1183000E-03	-3.3059900E-04
5183	259.1430000	-6.1017900E-03	-3.2964400E-04
5184	259.1930000	-6.0853300E-03	-3.2869100E-04
5185	259.2430000	-6.0689200E-03	-3.2774100E-04
5186	259.2930000	-6.0525500E-03	-3.2679400E-04
5187	259.3430000	-6.0362300E-03	-3.2585000E-04
5188	259.3930000	-6.0199600E-03	-3.2490900E-04
5189	259.4430000	-6.0037400E-03	-3.2397100E-04
5190	259.4930000	-5.9875600E-03	-3.2303600E-04
5191	259.5430000	-5.9714300E-03	-3.2210400E-04
5192	259.5930000	-5.9553400E-03	-3.2117400E-04
5193	259.6430000	-5.9393100E-03	-3.2024700E-04
5194	259.6930000	-5.9233100E-03	-3.1932400E-04
5195	259.7430000	-5.9073700E-03	-3.1840300E-04
5196	259.7930000	-5.8914700E-03	-3.1748500E-04
5197	259.8430000	-5.8756100E-03	-3.1656900E-04
5198	259.8930000	-5.8598100E-03	-3.1565700E-04
5199	259.9430000	-5.8440400E-03	-3.1474700E-04
5200	259.9930000	-5.8283300E-03	-3.1384000E-04
5201	260.0430000	-5.8126500E-03	-3.1293600E-04
5202	260.0930000	-5.7970300E-03	-3.1203500E-04
5203	260.1430000	-5.7814500E-03	-3.1113600E-04
5204	260.1930000	-5.7659100E-03	-3.1024100E-04
5205	260.2430000	-5.7504200E-03	-3.0934800E-04
5206	260.2930000	-5.7349700E-03	-3.0845700E-04
5207	260.3430000	-5.7195700E-03	-3.0757000E-04
5208	260.3930000	-5.7042100E-03	-3.0668500E-04
5209	260.4430000	-5.6888900E-03	-3.0580300E-04
5210	260.4930000	-5.6736200E-03	-3.0492300E-04
5211	260.5430000	-5.6583900E-03	-3.0404700E-04
5212	260.5930000	-5.6432100E-03	-3.0317300E-04
5213	260.6430000	-5.6280700E-03	-3.0230100E-04
5214	260.6930000	-5.6129800E-03	-3.0143300E-04
5215	260.7430000	-5.5979200E-03	-3.0056700E-04
5216	260.7930000	-5.5829100E-03	-2.9970300E-04
5217	260.8430000	-5.5679500E-03	-2.9884200E-04
5218	260.8930000	-5.5530300E-03	-2.9798400E-04
5219	260.9430000	-5.5381400E-03	-2.9712900E-04
5220	260.9930000	-5.5233100E-03	-2.9627600E-04
5221	261.0440000	-5.5085100E-03	-2.9542600E-04
5222	261.0940000	-5.4937600E-03	-2.9457800E-04
5223	261.1440000	-5.4790500E-03	-2.9373300E-04
5224	261.1940000	-5.4643800E-03	-2.9289100E-04
5225	261.2440000	-5.4497600E-03	-2.9205100E-04
5226	261.2940000	-5.4351700E-03	-2.9121400E-04
5227	261.3440000	-5.4206300E-03	-2.9037900E-04
5228	261.3940000	-5.4061300E-03	-2.8954700E-04
5229	261.4440000	-5.3916700E-03	-2.8871700E-04
5230	261.4940000	-5.3772500E-03	-2.8789000E-04
5231	261.5440000	-5.3628800E-03	-2.8706500E-04
5232	261.5940000	-5.3485400E-03	-2.8624300E-04
5233	261.6440000	-5.3342500E-03	-2.8542400E-04
5234	261.6940000	-5.3199900E-03	-2.8460700E-04
5235	261.7440000	-5.3057800E-03	-2.8379200E-04
5236	261.7940000	-5.2916100E-03	-2.8298000E-04
5237	261.8440000	-5.2774800E-03	-2.8217000E-04
5238	261.8940000	-5.2633900E-03	-2.8136300E-04
