4473	223.637000	-3.3982700E-02	-2.1273300E-03
4474	223.687000	-3.3876500E-02	-2.1202100E-03
4475	223.737000	-3.3770600E-02	-2.1131100E-03
4476	223.787000	-3.3665100E-02	-2.1060400E-03
4477	223.837000	-3.3560000E-02	-2.0990000E-03
4478	223.887000	-3.3455200E-02	-2.0919700E-03
4479	223.937000	-3.3350700E-02	-2.0849800E-03
4480	223.987000	-3.3246600E-02	-2.0780100E-03
4481	224.037000	-3.3142900E-02	-2.0710600E-03
4482	224.087000	-3.3039500E-02	-2.0641400E-03
4483	224.137000	-3.2936500E-02	-2.0572400E-03
4484	224.187000	-3.2833700E-02	-2.0503700E-03
4485	224.237000	-3.2731400E-02	-2.0435200E-03
4486	224.287000	-3.2629400E-02	-2.0367000E-03
4487	224.337000	-3.2527700E-02	-2.0299000E-03
4488	224.387000	-3.2426300E-02	-2.0231200E-03
4489	224.437000	-3.2325300E-02	-2.0163700E-03
4490	224.487000	-3.2224700E-02	-2.0096400E-03
4491	224.537000	-3.2124300E-02	-2.0029400E-03
4492	224.587000	-3.2024300E-02	-1.9962600E-03
4493	224.637000	-3.1924700E-02	-1.9896100E-03
4494	224.687000	-3.1825300E-02	-1.9829700E-03
4495	224.737000	-3.1726300E-02	-1.9763700E-03
4496	224.787000	-3.1627700E-02	-1.9697800E-03
4497	224.837000	-3.1529300E-02	-1.9632200E-03
4498	224.887000	-3.1431300E-02	-1.9566800E-03
4499	224.937000	-3.1333600E-02	-1.9501700E-03
4500	224.987000	-3.1236300E-02	-1.9436800E-03
4501	225.038000	-3.1139200E-02	-1.9372100E-03
4502	225.088000	-3.1042500E-02	-1.9307600E-03
4503	225.138000	-3.0946100E-02	-1.9243400E-03
4504	225.188000	-3.0850000E-02	-1.9179400E-03
4505	225.238000	-3.0754300E-02	-1.9115600E-03
4506	225.288000	-3.0658900E-02	-1.9052100E-03
4507	225.338000	-3.0563700E-02	-1.8988700E-03
4508	225.388000	-3.0468900E-02	-1.8925600E-03
4509	225.438000	-3.0374500E-02	-1.8862800E-03
4510	225.488000	-3.0280300E-02	-1.8800100E-03
4511	225.538000	-3.0186400E-02	-1.8737700E-03
4512	225.588000	-3.0092900E-02	-1.8675500E-03
4513	225.638000	-2.9999600E-02	-1.8613500E-03
4514	225.688000	-2.9906700E-02	-1.8551700E-03
4515	225.738000	-2.9814100E-02	-1.8490200E-03
4516	225.788000	-2.9721800E-02	-1.8428800E-03
4517	225.838000	-2.9629800E-02	-1.8367700E-03
4518	225.888000	-2.9538100E-02	-1.8306800E-03
4519	225.938000	-2.9446700E-02	-1.8246100E-03
4520	225.988000	-2.9355600E-02	-1.8185700E-03
4521	226.038000	-2.9264800E-02	-1.8125400E-03
4522	226.088000	-2.9174300E-02	-1.8065400E-03
4523	226.138000	-2.9084100E-02	-1.8005500E-03
4524	226.188000	-2.8994200E-02	-1.7945900E-03
4525	226.238000	-2.8904600E-02	-1.7886500E-03
4526	226.288000	-2.8815300E-02	-1.7827300E-03
4527	226.338000	-2.8726300E-02	-1.7768300E-03
4528	226.388000	-2.8637600E-02	-1.7709500E-03
4529	226.438000	-2.8549200E-02	-1.7651000E-03
4530	226.488000	-2.8461100E-02	-1.7592600E-03
4531	226.538000	-2.8373200E-02	-1.7534400E-03
4532	226.588000	-2.8285700E-02	-1.7476500E-03
4533	226.638000	-2.8198400E-02	-1.7418700E-03
4534	226.688000	-2.8111500E-02	-1.7361200E-03
4535	226.738000	-2.8024800E-02	-1.7303800E-03
4536	226.788000	-2.7938400E-02	-1.7246700E-03
4537	226.838000	-2.7852300E-02	-1.7189700E-03
4538	226.888000	-2.7766500E-02	-1.7133000E-03
4539	226.938000	-2.7680900E-02	-1.7076400E-03
4540	226.988000	-2.7595700E-02	-1.7020100E-03
4541	227.038000	-2.7510700E-02	-1.6964000E-03
4542	227.088000	-2.7426000E-02	-1.6908000E-03
4543	227.138000	-2.7341600E-02	-1.6852300E-03
4544	227.188000	-2.7257500E-02	-1.6796700E-03
4545	227.238000	-2.7173600E-02	-1.6741300E-03
4546	227.288000	-2.7090000E-02	-1.6686200E-03
4547	227.338000	-2.7006700E-02	-1.6631200E-03
4548	227.388000	-2.6923700E-02	-1.6576400E-03
4549	227.438000	-2.6840900E-02	-1.6521800E-03
4550	227.488000	-2.6758400E-02	-1.6467400E-03
4551	227.538000	-2.6676200E-02	-1.6413200E-03
4552	227.588000	-2.6594300E-02	-1.6359200E-03
4553	227.638000	-2.6512600E-02	-1.6305400E-03
4554	227.688000	-2.6431200E-02	-1.6251800E-03
4555	227.738000	-2.6350100E-02	-1.6198300E-03
4556	227.788000	-2.6269200E-02	-1.6145100E-03
4557	227.838000	-2.6188600E-02	-1.6092000E-03
4558	227.888000	-2.6108200E-02	-1.6039100E-03
4559	227.938000	-2.6028200E-02	-1.5986400E-03
4560	227.988000	-2.5948300E-02	-1.5933900E-03
4561	228.038000	-2.5868800E-02	-1.5881500E-03
4562	228.088000	-2.5789500E-02	-1.5829400E-03
4563	228.138000	-2.5710500E-02	-1.5777400E-03
4564	228.188000	-2.5631700E-02	-1.5725600E-03
4565	228.238000	-2.5553200E-02	-1.5674000E-03
4566	228.288000	-2.5474900E-02	-1.5622600E-03
4567	228.338000	-2.5396900E-02	-1.5571400E-03
4568	228.388000	-2.5319200E-02	-1.5520300E-03
4569	228.438000	-2.5241700E-02	-1.5469400E-03
4570	228.488000	-2.5164500E-02	-1.5418700E-03
4571	228.538000	-2.5087500E-02	-1.5368200E-03
4572	228.588000	-2.5010800E-02	-1.5317800E-03
4573	228.638000	-2.4934300E-02	-1.5267700E-03
4574	228.688000	-2.4858100E-02	-1.5217700E-03
4575	228.738000	-2.4782100E-02	-1.5167800E-03
4576	228.788000	-2.4706400E-02	-1.5118200E-03
4577	228.838000	-2.4630900E-02	-1.5068700E-03
4578	228.888000	-2.4555600E-02	-1.5019400E-03
4579	228.938000	-2.4480700E-02	-1.4970200E-03
4580	228.988000	-2.4405900E-02	-1.4921300E-03
4581	229.038000	-2.4331400E-02	-1.4872500E-03
4582	229.088000	-2.4257200E-02	-1.4823900E-03
4583	229.138000	-2.4183200E-02	-1.4775400E-03
4584	229.188000	-2.4109400E-02	-1.4727100E-03
4585	229.238000	-2.4035900E-02	-1.4679000E-03
4586	229.288000	-2.3962600E-02	-1.4631100E-03
4587	229.338000	-2.3889500E-02	-1.4583300E-03
4588	229.388000	-2.3816700E-02	-1.4535700E-03
4589	229.438000	-2.3744100E-02	-1.4488200E-03
4590	229.488000	-2.3671800E-02	-1.4440900E-03
4591	229.538000	-2.3599700E-02	-1.4393800E-03
4592	229.588000	-2.3527800E-02	-1.4346900E-03
4593	229.638000	-2.3456200E-02	-1.4300100E-03
4594	229.688000	-2.3384800E-02	-1.4253400E-03
4595	229.738000	-2.3313700E-02	-1.4207000E-03
4596	229.788000	-2.3242700E-02	-1.4160700E-03
4597	229.838000	-2.3172000E-02	-1.4114500E-03
4598	229.888000	-2.3101600E-02	-1.4068500E-03
4599	229.938000	-2.3031300E-02	-1.4022700E-03
4600	229.988000	-2.2961300E-02	-1.3977000E-03
4601	230.038000	-2.2891500E-02	-1.3931500E-03
4602	230.088000	-2.2822000E-02	-1.3886200E-03
4603	230.138000	-2.2752600E-02	-1.3841000E-03
4604	230.188000	-2.2683500E-02	-1.3796000E-03
4605	230.238000	-2.2614700E-02	-1.3751100E-03
4606	230.288000	-2.2546000E-02	-1.3706400E-03
4607	230.338000	-2.2477600E-02	-1.3661800E-03
4608	230.388000	-2.2409400E-02	-1.3617400E-03
4609	230.438000	-2.2341400E-02	-1.3573100E-03
4610	230.488000	-2.2273600E-02	-1.3529000E-03
4611	230.538000	-2.2206100E-02	-1.3485100E-03
4612	230.588000	-2.2138700E-02	-1.3441300E-03
4613	230.638000	-2.2071600E-02	-1.3397600E-03
4614	230.688000	-2.2004700E-02	-1.3354100E-03
4615	230.738000	-2.1938100E-02	-1.3310800E-03
4616	230.788000	-2.1871600E-02	-1.3267600E-03
4617	230.838000	-2.1805400E-02	-1.3224500E-03
4618	230.888000	-2.1739300E-02	-1.3181600E-03
4619	230.938000	-2.1673500E-02	-1.3138900E-03
4620	230.988000	-2.1607900E-02	-1.3096300E-03
4621	231.039000	-2.1542500E-02	-1.3053800E-03
4622	231.089000	-2.1477400E-02	-1.3011500E-03
4623	231.139000	-2.1412400E-02	-1.2969300E-03
4624	231.189000	-2.1347700E-02	-1.2927300E-03
4625	231.239000	-2.1283100E-02	-1.2885400E-03
4626	231.289000	-2.1218800E-02	-1.2843700E-03
4627	231.339000	-2.1154700E-02	-1.2802100E-03
4628	231.389000	-2.1090700E-02	-1.2760700E-03
4629	231.439000	-2.1027000E-02	-1.2719400E-03
4630	231.489000	-2.0963500E-02	-1.2678200E-03
4631	231.539000	-2.0900200E-02	-1.2637200E-03
4632	231.589000	-2.0837100E-02	-1.2596400E-03
4633	231.639000	-2.0774200E-02	-1.2555600E-03
4634	231.689000	-2.0711500E-02	-1.2515000E-03
4635	231.739000	-2.0649100E-02	-1.2474600E-03
4636	231.789000	-2.0586800E-02	-1.2434300E-03
4637	231.839000	-2.0524700E-02	-1.2394100E-03
4638	231.889000	-2.0462800E-02	-1.2354100E-03
4639	231.939000	-2.0401100E-02	-1.2314200E-03
4640	231.989000	-2.0339700E-02	-1.2274400E-03
4641	232.039000	-2.0278400E-02	-1.2234800E-03
4642	232.089000	-2.0217300E-02	-1.2195300E-03
4643	232.139000	-2.0156400E-02	-1.2156000E-03
4644	232.189000	-2.0095700E-02	-1.2116800E-03
4645	232.239000	-2.0035200E-02	-1.2077700E-03
4646	232.289000	-1.9974900E-02	-1.2038800E-03
4647	232.339000	-1.9914800E-02	-1.1999900E-03
4648	232.389000	-1.9854900E-02	-1.1961300E-03
4649	232.439000	-1.9795200E-02	-1.1922700E-03
4650	232.489000	-1.9735600E-02	-1.1884300E-03
4651	232.539000	-1.9676300E-02	-1.1846000E-03
4652	232.589000	-1.9617200E-02	-1.1807900E-03
4653	232.639000	-1.9558200E-02	-1.1769900E-03
4654	232.689000	-1.9499400E-02	-1.1732000E-03
4655	232.739000	-1.9440900E-02	-1.1694200E-03
4656	232.789000	-1.9382500E-02	-1.1656600E-03
4657	232.839000	-1.9324300E-02	-1.1619100E-03
4658	232.889000	-1.9266300E-02	-1.1581700E-03
4659	232.939000	-1.9208400E-02	-1.1544500E-03
4660	232.989000	-1.9150800E-02	-1.1507400E-03
4661	233.039000	-1.9093400E-02	-1.1470400E-03
4662	233.089000	-1.9036100E-02	-1.1433500E-03
4663	233.139000	-1.8979000E-02	-1.1396800E-03
4664	233.189000	-1.8922100E-02	-1.1360200E-03
4665	233.239000	-1.8865400E-02	-1.1323700E-03
4666	233.289000	-1.8808800E-02	-1.1287400E-03
4667	233.339000	-1.8752500E-02	-1.1251100E-03
4668	233.389000	-1.8696300E-02	-1.1215000E-03
4669	233.439000	-1.8640300E-02	-1.1179100E-03
4670	233.489000	-1.8584500E-02	-1.1143200E-03
4671	233.539000	-1.8528900E-02	-1.1107500E-03
4672	233.589000	-1.8473400E-02	-1.1071800E-03
4673	233.639000	-1.8418100E-02	-1.1036300E-03
4674	233.689000	-1.8363000E-02	-1.1001000E-03
4675	233.739000	-1.8308100E-02	-1.0965700E-03
4676	233.789000	-1.8253300E-02	-1.0930600E-03
4677	233.839000	-1.8198800E-02	-1.0895600E-03
4678	233.889000	-1.8144400E-02	-1.0860700E-03
4679	233.939000	-1.8090100E-02	-1.0825900E-03
4680	233.989000	-1.8036100E-02	-1.0791300E-03
4681	234.039000	-1.7982200E-02	-1.0756700E-03
4682	234.089000	-1.7928500E-02	-1.0722300E-03
4683	234.139000	-1.7875000E-02	-1.0688000E-03
4684	234.189000	-1.7821600E-02	-1.0653800E-03
4685	234.239000	-1.7768400E-02	-1.0619800E-03
4686	234.289000	-1.7715400E-02	-1.0585800E-03
4687	234.339000	-1.7662500E-02	-1.0552000E-03
4688	234.389000	-1.7609900E-02	-1.0518300E-03
4689	234.439000	-1.7557300E-02	-1.0484700E-03
4690	234.489000	-1.7505000E-02	-1.0451200E-03
4691	234.539000	-1.7452800E-02	-1.0417800E-03
4692	234.589000	-1.7400800E-02	-1.0384500E-03
4693	234.639000	-1.7349000E-02	-1.0351400E-03
4694	234.689000	-1.7297300E-02	-1.0318300E-03
4695	234.739000	-1.7245800E-02	-1.0285400E-03
4696	234.789000	-1.7194400E-02	-1.0252600E-03
4697	234.839000	-1.7143200E-02	-1.0219900E-03
4698	234.889000	-1.7092200E-02	-1.0187300E-03
4699	234.939000	-1.7041300E-02	-1.0154800E-03
4700	234.989000	-1.6990600E-02	-1.0122500E-03
4701	235.039000	-1.6940100E-02	-1.0090200E-03
4702	235.089000	-1.6889700E-02	-1.0058100E-03
4703	235.139000	-1.6839500E-02	-1.0026000E-03
4704	235.189000	-1.6789400E-02	-9.9941000E-04
4705	235.239000	-1.6739500E-02	-9.9622800E-04
4706	235.289000	-1.6689800E-02	-9.9305600E-04
4707	235.339000	-1.6640200E-02	-9.8989600E-04
4708	235.389000	-1.6590800E-02	-9.8674600E-04
4709	235.439000	-1.6541500E-02	-9.8360700E-04
4710	235.489000	-1.6492400E-02	-9.8047800E-04
4711	235.539000	-1.6443400E-02	-9.7736100E-04
4712	235.589000	-1.6394600E-02	-9.7425300E-04
4713	235.639000	-1.6346000E-02	-9.7115600E-04
4714	235.689000	-1.6297500E-02	-9.6807000E-04
4715	235.739000	-1.6249200E-02	-9.6499400E-04
4716	235.789000	-1.6201000E-02	-9.6192900E-04
4717	235.839000	-1.6153000E-02	-9.5887400E-04
4718	235.889000	-1.6105100E-02	-9.5582900E-04
4719	235.939000	-1.6057400E-02	-9.5279500E-04
4720	235.989000	-1.6009800E-02	-9.4977100E-04
4721	236.039000	-1.5962400E-02	-9.4675700E-04
4722	236.089000	-1.5915100E-02	-9.4375400E-04
4723	236.139000	-1.5868000E-02	-9.4076000E-04
4724	236.189000	-1.5821000E-02	-9.3777700E-04
4725	236.239000	-1.5774200E-02	-9.3480300E-04
4726	236.289000	-1.5727500E-02	-9.3184000E-04
4727	236.339000	-1.5681000E-02	-9.2888700E-04
4728	236.389000	-1.5634600E-02	-9.2594400E-04
4729	236.439000	-1.5588400E-02	-9.2301100E-04
4730	236.489000	-1.5542300E-02	-9.2008700E-04
4731	236.539000	-1.5496400E-02	-9.1717400E-04
4732	236.589000	-1.5450600E-02	-9.1427000E-04
4733	236.639000	-1.5404900E-02	-9.1137600E-04
4734	236.689000	-1.5359400E-02	-9.0849200E-04
4735	236.739000	-1.5314100E-02	-9.0561800E-04
4736	236.789000	-1.5268800E-02	-9.0275300E-04
4737	236.839000	-1.5223800E-02	-8.9989800E-04
4738	236.889000	-1.5178800E-02	-8.9705300E-04
4739	236.939000	-1.5134000E-02	-8.9421700E-04
4740	236.989000	-1.5089400E-02	-8.9139100E-04
4741	237.040000	-1.5044900E-02	-8.8857400E-04
4742	237.090000	-1.5000500E-02	-8.8576700E-04
4743	237.140000	-1.4956300E-02	-8.8296900E-04
4744	237.190000	-1.4912200E-02	-8.8018100E-04
4745	237.240000	-1.4868300E-02	-8.7740200E-04
4746	237.290000	-1.4824500E-02	-8.7463300E-04
4747	237.340000	-1.4780800E-02	-8.7187200E-04
4748	237.390000	-1.4737300E-02	-8.6912100E-04
4749	237.440000	-1.4693900E-02	-8.6638000E-04
4750	237.490000	-1.4650600E-02	-8.6364700E-04
4751	237.540000	-1.4607500E-02	-8.6092400E-04
4752	237.590000	-1.4564500E-02	-8.5821000E-04
4753	237.640000	-1.4521600E-02	-8.5550500E-04
4754	237.690000	-1.4478900E-02	-8.5280900E-04
4755	237.740000	-1.4436300E-02	-8.5012200E-04
4756	237.790000	-1.4393900E-02	-8.4744400E-04
4757	237.840000	-1.4351600E-02	-8.4477600E-04
4758	237.890000	-1.4309400E-02	-8.4211600E-04
4759	237.940000	-1.4267400E-02	-8.3946500E-04
4760	237.990000	-1.4225400E-02	-8.3682300E-04
4761	238.040000	-1.4183700E-02	-8.3419000E-04
4762	238.090000	-1.4142000E-02	-8.3156500E-04
4763	238.140000	-1.4100500E-02	-8.2895000E-04
4764	238.190000	-1.4059100E-02	-8.2634300E-04
4765	238.240000	-1.4017800E-02	-8.2374500E-04
4766	238.290000	-1.3976700E-02	-8.2115600E-04
4767	238.340000	-1.3935700E-02	-8.1857500E-04
4768	238.390000	-1.3894800E-02	-8.1600300E-04
4769	238.440000	-1.3854100E-02	-8.1344000E-04
4770	238.490000	-1.3813500E-02	-8.1088500E-04
4771	238.540000	-1.3773000E-02	-8.0833900E-04
4772	238.590000	-1.3732600E-02	-8.0580100E-04
4773	238.640000	-1.3692400E-02	-8.0327200E-04
4774	238.690000	-1.3652300E-02	-8.0075200E-04
4775	238.740000	-1.3612300E-02	-7.9823900E-04
4776	238.790000	-1.3572500E-02	-7.9573500E-04
4777	238.840000	-1.3532700E-02	-7.9324000E-04
4778	238.890000	-1.3493100E-02	-7.9075300E-04
4779	238.940000	-1.3453600E-02	-7.8827400E-04
4780	238.990000	-1.3414300E-02	-7.8580300E-04
4781	239.040000	-1.3375000E-02	-7.8334100E-04
4782	239.090000	-1.3335900E-02	-7.8088700E-04
4783	239.140000	-1.3296900E-02	-7.7844100E-04
4784	239.190000	-1.3258100E-02	-7.7600400E-04
4785	239.240000	-1.3219300E-02	-7.7357400E-04
4786	239.290000	-1.3180700E-02	-7.7115300E-04
4787	239.340000	-1.3142200E-02	-7.6873900E-04
4788	239.390000	-1.3103800E-02	-7.6633400E-04
4789	239.440000	-1.3065600E-02	-7.6393700E-04
4790	239.490000	-1.3027400E-02	-7.6154700E-04
4791	239.540000	-1.2989400E-02	-7.5916600E-04
4792	239.590000	-1.2951500E-02	-7.5679300E-04
4793	239.640000	-1.2913700E-02	-7.5442700E-04
4794	239.690000	-1.2876000E-02	-7.5207000E-04
4795	239.740000	-1.2838500E-02	-7.4972000E-04
4796	239.790000	-1.2801000E-02	-7.4737800E-04
4797	239.840000	-1.2763700E-02	-7.4504400E-04
4798	239.890000	-1.2726500E-02	-7.4271800E-04
4799	239.940000	-1.2689400E-02	-7.4039900E-04
4800	239.990000	-1.2652500E-02	-7.3808800E-04
4801	240.040000	-1.2615600E-02	-7.3578500E-04
4802	240.090000	-1.2578900E-02	-7.3349000E-04
4803	240.140000	-1.2542300E-02	-7.3120200E-04
4804	240.190000	-1.2505800E-02	-7.2892200E-04
4805	240.240000	-1.2469400E-02	-7.2664900E-04
4806	240.290000	-1.2433100E-02	-7.2438400E-04
4807	240.340000	-1.2396900E-02	-7.2212600E-04
4808	240.390000	-1.2360900E-02	-7.1987600E-04
4809	240.440000	-1.2324900E-02	-7.1763400E-04
4810	240.490000	-1.2289100E-02	-7.1539900E-04
4811	240.540000	-1.2253400E-02	-7.1317100E-04
4812	240.590000	-1.2217700E-02	-7.1095100E-04
4813	240.640000	-1.2182200E-02	-7.0873800E-04
4814	240.690000	-1.2146900E-02	-7.0653200E-04
4815	240.740000	-1.2111600E-02	-7.0433400E-04
4816	240.790000	-1.2076400E-02	-7.0214300E-04
4817	240.840000	-1.2041400E-02	-6.9995900E-04
4818	240.890000	-1.2006400E-02	-6.9778300E-04
4819	240.940000	-1.1971600E-02	-6.9561300E-04
4820	240.990000	-1.1936800E-02	-6.9345100E-04
4821	241.040000	-1.1902200E-02	-6.9129600E-04
4822	241.090000	-1.1867700E-02	-6.8914900E-04
4823	241.140000	-1.1833300E-02	-6.8700800E-04
4824	241.190000	-1.1799000E-02	-6.8487500E-04
4825	241.240000	-1.1764800E-02	-6.8274800E-04
4826	241.290000	-1.1730700E-02	-6.8062900E-04
4827	241.340000	-1.1696700E-02	-6.7851600E-04
4828	241.390000	-1.1662800E-02	-6.7641100E-04
4829	241.440000	-1.1629100E-02	-6.7431200E-04
4830	241.490000	-1.1595400E-02	-6.7222100E-04
4831	241.540000	-1.1561800E-02	-6.7013600E-04
4832	241.590000	-1.1528400E-02	-6.6805800E-04
4833	241.640000	-1.1495000E-02	-6.6598800E-04
4834	241.690000	-1.1461800E-02	-6.6392400E-04
4835	241.740000	-1.1428600E-02	-6.6186600E-04
4836	241.790000	-1.1395600E-02	-6.5981600E-04
4837	241.840000	-1.1362600E-02	-6.5777200E-04
4838	241.890000	-1.1329800E-02	-6.5573600E-04
4839	241.940000	-1.1297000E-02	-6.5370500E-04
4840	241.990000	-1.1264400E-02	-6.5168200E-04
4841	242.040000	-1.1231800E-02	-6.4966500E-04
4842	242.090000	-1.1199400E-02	-6.4765500E-04
4843	242.140000	-1.1167100E-02	-6.4565200E-04
4844	242.190000	-1.1134800E-02	-6.4365500E-04
4845	242.240000	-1.1102700E-02	-6.4166500E-04
4846	242.290000	-1.1070700E-02	-6.3968100E-04
4847	242.340000	-1.1038700E-02	-6.3770400E-04
4848	242.390000	-1.1006900E-02	-6.3573300E-04
4849	242.440000	-1.0975100E-02	-6.3376900E-04
4850	242.490000	-1.0943500E-02	-6.3181100E-04
4851	242.540000	-1.0911900E-02	-6.2986000E-04
4852	242.590000	-1.0880500E-02	-6.2791500E-04
4853	242.640000	-1.0849100E-02	-6.2597700E-04
4854	242.690000	-1.0817900E-02	-6.2404500E-04
4855	242.740000	-1.0786700E-02	-6.2211900E-04
4856	242.790000	-1.0755700E-02	-6.2020000E-04
4857	242.840000	-1.0724700E-02	-6.1828700E-04
4858	242.890000	-1.0693800E-02	-6.1638000E-04
4859	242.940000	-1.0663000E-02	-6.1448000E-04
4860	242.990000	-1.0632400E-02	-6.1258600E-04
4861	243.041000	-1.0601800E-02	-6.1069800E-04
4862	243.091000	-1.0571300E-02	-6.0881600E-04
4863	243.141000	-1.0540900E-02	-6.0694000E-04
4864	243.191000	-1.0510600E-02	-6.0507100E-04
4865	243.241000	-1.0480400E-02	-6.0320800E-04
4866	243.291000	-1.0450200E-02	-6.0135100E-04
4867	243.341000	-1.0420200E-02	-5.9949900E-04
4868	243.391000	-1.0390300E-02	-5.9765500E-04
4869	243.441000	-1.0360400E-02	-5.9581600E-04
4870	243.491000	-1.0330700E-02	-5.9398300E-04
4871	243.541000	-1.0301000E-02	-5.9215600E-04
4872	243.591000	-1.0271500E-02	-5.9033500E-04
4873	243.641000	-1.0242000E-02	-5.8852000E-04
4874	243.691000	-1.0212600E-02	-5.8671100E-04
4875	243.741000	-1.0183300E-02	-5.8490800E-04
4876	243.791000	-1.0154100E-02	-5.8311100E-04
4877	243.841000	-1.0125000E-02	-5.8132000E-04
4878	243.891000	-1.0096000E-02	-5.7953400E-04
4879	243.941000	-1.0067000E-02	-5.7775500E-04
4880	243.991000	-1.0038200E-02	-5.7598100E-04
4881	244.041000	-1.0009400E-02	-5.7421300E-04
4882	244.091000	-9.9807500E-03	-5.7245100E-04
4883	244.141000	-9.9521700E-03	-5.7069500E-04
4884	244.191000	-9.9236700E-03	-5.6894400E-04
4885	244.241000	-9.8952600E-03	-5.6719900E-04
4886	244.291000	-9.8669400E-03	-5.6546000E-04
4887	244.341000	-9.8387100E-03	-5.6372700E-04
4888	244.391000	-9.8105600E-03	-5.6199900E-04
4889	244.441000	-9.7825000E-03	-5.6027700E-04
4890	244.491000	-9.7545200E-03	-5.5856000E-04
4891	244.541000	-9.7266300E-03	-5.5684900E-04
4892	244.591000	-9.6988300E-03	-5.5514400E-04
4893	244.641000	-9.6711100E-03	-5.5344400E-04
4894	244.691000	-9.6434700E-03	-5.5175000E-04
4895	244.741000	-9.6159200E-03	-5.5006100E-04
4896	244.791000	-9.5884600E-03	-5.4837800E-04
4897	244.841000	-9.5610800E-03	-5.4670100E-04
4898	244.891000	-9.5337800E-03	-5.4502800E-04
4899	244.941000	-9.5065700E-03	-5.4336200E-04
4900	244.991000	-9.4794300E-03	-5.4170000E-04
4901	245.041000	-9.4523900E-03	-5.4004400E-04
4902	245.091000	-9.4254200E-03	-5.3839400E-04
4903	245.141000	-9.3985400E-03	-5.3674900E-04
4904	245.191000	-9.3717400E-03	-5.3510900E-04
4905	245.241000	-9.3450200E-03	-5.3347500E-04
4906	245.291000	-9.3183800E-03	-5.3184600E-04
4907	245.341000	-9.2918200E-03	-5.3022200E-04
4908	245.391000	-9.2653500E-03	-5.2860300E-04
4909	245.441000	-9.2389600E-03	-5.2699000E-04
4910	245.491000	-9.2126400E-03	-5.2538200E-04
4911	245.541000	-9.1864100E-03	-5.2377900E-04
4912	245.591000	-9.1602600E-03	-5.2218200E-04
4913	245.641000	-9.1341800E-03	-5.2059000E-04
4914	245.691000	-9.1081900E-03	-5.1900200E-04
4915	245.741000	-9.0822700E-03	-5.1742000E-04
4916	245.791000	-9.0564400E-03	-5.1584400E-04
4917	245.841000	-9.0306800E-03	-5.1427200E-04
4918	245.891000	-9.0050000E-03	-5.1270500E-04
4919	245.941000	-8.9794000E-03	-5.1114400E-04
4920	245.991000	-8.9538800E-03	-5.0958700E-04
4921	246.041000	-8.9284300E-03	-5.0803600E-04
4922	246.091000	-8.9030700E-03	-5.0648900E-04
4923	246.141000	-8.8777800E-03	-5.0494800E-04
4924	246.191000	-8.8525600E-03	-5.0341200E-04
4925	246.241000	-8.8274300E-03	-5.0188000E-04
4926	246.291000	-8.8023700E-03	-5.0035400E-04
4927	246.341000	-8.7773800E-03	-4.9883300E-04
4928	246.391000	-8.7524700E-03	-4.9731600E-04
4929	246.441000	-8.7276400E-03	-4.9580400E-04
4930	246.491000	-8.7028900E-03	-4.9429800E-04
4931	246.541000	-8.6782000E-03	-4.9279600E-04
4932	246.591000	-8.6536000E-03	-4.9129900E-04
4933	246.641000	-8.6290700E-03	-4.8980700E-04
4934	246.691000	-8.6046100E-03	-4.8832000E-04
4935	246.741000	-8.5802300E-03	-4.8683700E-04
4936	246.791000	-8.5559200E-03	-4.8536000E-04
4937	246.841000	-8.5316800E-03	-4.8388700E-04
4938	246.891000	-8.5075200E-03	-4.8241900E-04
4939	246.941000	-8.4834300E-03	-4.8095500E-04
4940	246.991000	-8.4594200E-03	-4.7949700E-04
4941	247.041000	-8.4354700E-03	-4.7804300E-04
4942	247.091000	-8.4116000E-03	-4.7659400E-04
4943	247.141000	-8.3878100E-03	-4.7514900E-04
4944	247.191000	-8.3640800E-03	-4.7370900E-04
4945	247.241000	-8.3404300E-03	-4.7227400E-04
4946	247.291000	-8.3168500E-03	-4.7084400E-04
4947	247.341000	-8.2933400E-03	-4.6941800E-04
4948	247.391000	-8.2699000E-03	-4.6799600E-04
4949	247.441000	-8.2465300E-03	-4.6658000E-04
4950	247.491000	-8.2232300E-03	-4.6516700E-04
4951	247.541000	-8.2000000E-03	-4.6376000E-04
4952	247.591000	-8.1768500E-03	-4.6235700E-04
4953	247.641000	-8.1537600E-03	-4.6095800E-04
4954	247.691000	-8.1307400E-03	-4.5956400E-04
4955	247.741000	-8.1078000E-03	-4.5817500E-04
4956	247.791000	-8.0849200E-03	-4.5679000E-04
4957	247.841000	-8.0621100E-03	-4.5540900E-04
4958	247.891000	-8.0393700E-03	-4.5403300E-04
4959	247.941000	-8.0167000E-03	-4.5266100E-04
4960	247.991000	-7.9941000E-03	-4.5129400E-04
4961	248.041000	-7.9715600E-03	-4.4993100E-04
4962	248.091000	-7.9490900E-03	-4.4857300E-04
4963	248.141000	-7.9267000E-03	-4.4721900E-04
4964	248.191000	-7.9043700E-03	-4.4586900E-04
4965	248.241000	-7.8821000E-03	-4.4452300E-04
4966	248.291000	-7.8599100E-03	-4.4318200E-04
4967	248.341000	-7.8377800E-03	-4.4184600E-04
4968	248.391000	-7.8157100E-03	-4.4051300E-04
4969	248.441000	-7.7937200E-03	-4.3918500E-04
4970	248.491000	-7.7717900E-03	-4.3786100E-04
4971	248.541000	-7.7499200E-03	-4.3654100E-04
4972	248.591000	-7.7281300E-03	-4.3522600E-04
