4767	238.340000	-6.7961200E-03	-3.9920100E-04
4768	238.390000	-6.7761900E-03	-3.9794700E-04
4769	238.440000	-6.7563200E-03	-3.9669600E-04
4770	238.490000	-6.7365100E-03	-3.9545100E-04
4771	238.540000	-6.7167700E-03	-3.9420900E-04
4772	238.590000	-6.6970800E-03	-3.9297100E-04
4773	238.640000	-6.6774600E-03	-3.9173800E-04
4774	238.690000	-6.6579000E-03	-3.9050900E-04
4775	238.740000	-6.6384000E-03	-3.8928300E-04
4776	238.790000	-6.6189700E-03	-3.8806200E-04
4777	238.840000	-6.5995900E-03	-3.8684500E-04
4778	238.890000	-6.5802800E-03	-3.8563200E-04
4779	238.940000	-6.5610200E-03	-3.8442400E-04
4780	238.990000	-6.5418300E-03	-3.8321900E-04
4781	239.040000	-6.5226900E-03	-3.8201800E-04
4782	239.090000	-6.5036200E-03	-3.8082100E-04
4783	239.140000	-6.4846100E-03	-3.7962800E-04
4784	239.190000	-6.4656500E-03	-3.7843900E-04
4785	239.240000	-6.4467500E-03	-3.7725500E-04
4786	239.290000	-6.4279200E-03	-3.7607400E-04
4787	239.340000	-6.4091400E-03	-3.7489700E-04
4788	239.390000	-6.3904200E-03	-3.7372400E-04
4789	239.440000	-6.3717600E-03	-3.7255500E-04
4790	239.490000	-6.3531600E-03	-3.7139000E-04
4791	239.540000	-6.3346200E-03	-3.7022800E-04
4792	239.590000	-6.3161300E-03	-3.6907100E-04
4793	239.640000	-6.2977000E-03	-3.6791700E-04
4794	239.690000	-6.2793300E-03	-3.6676700E-04
4795	239.740000	-6.2610200E-03	-3.6562200E-04
4796	239.790000	-6.2427700E-03	-3.6447900E-04
4797	239.840000	-6.2245700E-03	-3.6334100E-04
4798	239.890000	-6.2064300E-03	-3.6220700E-04
4799	239.940000	-6.1883400E-03	-3.6107600E-04
4800	239.990000	-6.1703100E-03	-3.5994900E-04
4801	240.040000	-6.1523400E-03	-3.5882600E-04
4802	240.090000	-6.1344200E-03	-3.5770600E-04
4803	240.140000	-6.1165600E-03	-3.5659100E-04
4804	240.190000	-6.0987600E-03	-3.5547900E-04
4805	240.240000	-6.0810100E-03	-3.5437000E-04
4806	240.290000	-6.0633200E-03	-3.5326600E-04
4807	240.340000	-6.0456800E-03	-3.5216500E-04
4808	240.390000	-6.0280900E-03	-3.5106700E-04
4809	240.440000	-6.0105600E-03	-3.4997400E-04
4810	240.490000	-5.9930900E-03	-3.4888400E-04
4811	240.540000	-5.9756700E-03	-3.4779700E-04
4812	240.590000	-5.9583000E-03	-3.4671400E-04
4813	240.640000	-5.9409900E-03	-3.4563500E-04
4814	240.690000	-5.9237300E-03	-3.4456000E-04
4815	240.740000	-5.9065300E-03	-3.4348800E-04
4816	240.790000	-5.8893800E-03	-3.4241900E-04
4817	240.840000	-5.8722800E-03	-3.4135400E-04
4818	240.890000	-5.8552400E-03	-3.4029300E-04
4819	240.940000	-5.8382500E-03	-3.3923500E-04
4820	240.990000	-5.8213100E-03	-3.3818000E-04
4821	241.040000	-5.8044200E-03	-3.3713000E-04
4822	241.090000	-5.7875900E-03	-3.3608200E-04
4823	241.140000	-5.7708100E-03	-3.3503800E-04
4824	241.190000	-5.7540800E-03	-3.3399800E-04
4825	241.240000	-5.7374000E-03	-3.3296100E-04
4826	241.290000	-5.7207800E-03	-3.3192700E-04
4827	241.340000	-5.7042100E-03	-3.3089700E-04
4828	241.390000	-5.6876800E-03	-3.2987000E-04
4829	241.440000	-5.6712100E-03	-3.2884700E-04
4830	241.490000	-5.6547900E-03	-3.2782700E-04
4831	241.540000	-5.6384300E-03	-3.2681000E-04
4832	241.590000	-5.6221100E-03	-3.2579700E-04
4833	241.640000	-5.6058400E-03	-3.2478700E-04
4834	241.690000	-5.5896200E-03	-3.2378000E-04
4835	241.740000	-5.5734600E-03	-3.2277700E-04
4836	241.790000	-5.5573400E-03	-3.2177700E-04
4837	241.840000	-5.5412700E-03	-3.2078100E-04
4838	241.890000	-5.5252600E-03	-3.1978700E-04
4839	241.940000	-5.5092900E-03	-3.1879700E-04
4840	241.990000	-5.4933700E-03	-3.1781000E-04
4841	242.040000	-5.4775000E-03	-3.1682700E-04
4842	242.090000	-5.4616800E-03	-3.1584700E-04
4843	242.140000	-5.4459100E-03	-3.1487000E-04
4844	242.190000	-5.4301900E-03	-3.1389600E-04
4845	242.240000	-5.4145200E-03	-3.1292500E-04
4846	242.290000	-5.3988900E-03	-3.1195800E-04
4847	242.340000	-5.3833200E-03	-3.1099400E-04
4848	242.390000	-5.3677900E-03	-3.1003200E-04
4849	242.440000	-5.3523100E-03	-3.0907500E-04
4850	242.490000	-5.3368800E-03	-3.0812000E-04
4851	242.540000	-5.3214900E-03	-3.0716800E-04
4852	242.590000	-5.3061500E-03	-3.0622000E-04
4853	242.640000	-5.2908600E-03	-3.0527500E-04
4854	242.690000	-5.2756200E-03	-3.0433200E-04
4855	242.740000	-5.2604300E-03	-3.0339300E-04
4856	242.790000	-5.2452800E-03	-3.0245700E-04
4857	242.840000	-5.2301800E-03	-3.0152400E-04
4858	242.890000	-5.2151200E-03	-3.0059400E-04
4859	242.940000	-5.2001100E-03	-2.9966800E-04
4860	242.990000	-5.1851500E-03	-2.9874400E-04
4861	243.041000	-5.1702300E-03	-2.9782300E-04
4862	243.091000	-5.1553600E-03	-2.9690600E-04
4863	243.141000	-5.1405400E-03	-2.9599100E-04
4864	243.191000	-5.1257600E-03	-2.9507900E-04
4865	243.241000	-5.1110200E-03	-2.9417000E-04
4866	243.291000	-5.0963300E-03	-2.9326500E-04
4867	243.341000	-5.0816900E-03	-2.9236200E-04
4868	243.391000	-5.0670900E-03	-2.9146200E-04
4869	243.441000	-5.0525400E-03	-2.9056600E-04
4870	243.491000	-5.0380300E-03	-2.8967200E-04
4871	243.541000	-5.0235700E-03	-2.8878100E-04
4872	243.591000	-5.0091500E-03	-2.8789300E-04
4873	243.641000	-4.9947700E-03	-2.8700800E-04
4874	243.691000	-4.9804400E-03	-2.8612500E-04
4875	243.741000	-4.9661600E-03	-2.8524600E-04
4876	243.791000	-4.9519100E-03	-2.8437000E-04
4877	243.841000	-4.9377200E-03	-2.8349600E-04
4878	243.891000	-4.9235600E-03	-2.8262500E-04
4879	243.941000	-4.9094500E-03	-2.8175800E-04
4880	243.991000	-4.8953800E-03	-2.8089300E-04
4881	244.041000	-4.8813500E-03	-2.8003000E-04
4882	244.091000	-4.8673700E-03	-2.7917100E-04
4883	244.141000	-4.8534300E-03	-2.7831500E-04
4884	244.191000	-4.8395400E-03	-2.7746100E-04
4885	244.241000	-4.8256800E-03	-2.7661000E-04
4886	244.291000	-4.8118700E-03	-2.7576200E-04
4887	244.341000	-4.7981000E-03	-2.7491600E-04
4888	244.391000	-4.7843700E-03	-2.7407400E-04
4889	244.441000	-4.7706900E-03	-2.7323400E-04
4890	244.491000	-4.7570500E-03	-2.7239700E-04
4891	244.541000	-4.7434400E-03	-2.7156300E-04
4892	244.591000	-4.7298800E-03	-2.7073100E-04
4893	244.641000	-4.7163700E-03	-2.6990200E-04
4894	244.691000	-4.7028900E-03	-2.6907600E-04
4895	244.741000	-4.6894500E-03	-2.6825200E-04
4896	244.791000	-4.6760600E-03	-2.6743100E-04
4897	244.841000	-4.6627100E-03	-2.6661300E-04
4898	244.891000	-4.6493900E-03	-2.6579800E-04
4899	244.941000	-4.6361200E-03	-2.6498500E-04
4900	244.991000	-4.6228900E-03	-2.6417500E-04
4901	245.041000	-4.6097000E-03	-2.6336700E-04
4902	245.091000	-4.5965500E-03	-2.6256200E-04
4903	245.141000	-4.5834400E-03	-2.6176000E-04
4904	245.191000	-4.5703700E-03	-2.6096000E-04
4905	245.241000	-4.5573400E-03	-2.6016300E-04
4906	245.291000	-4.5443500E-03	-2.5936900E-04
4907	245.341000	-4.5314000E-03	-2.5857700E-04
4908	245.391000	-4.5184900E-03	-2.5778800E-04
4909	245.441000	-4.5056200E-03	-2.5700100E-04
4910	245.491000	-4.4927800E-03	-2.5621700E-04
4911	245.541000	-4.4799900E-03	-2.5543500E-04
4912	245.591000	-4.4672400E-03	-2.5465600E-04
4913	245.641000	-4.4545200E-03	-2.5387900E-04
4914	245.691000	-4.4418400E-03	-2.5310500E-04
4915	245.741000	-4.4292000E-03	-2.5233400E-04
4916	245.791000	-4.4166100E-03	-2.5156500E-04
4917	245.841000	-4.4040400E-03	-2.5079800E-04
4918	245.891000	-4.3915200E-03	-2.5003400E-04
4919	245.941000	-4.3790400E-03	-2.4927300E-04
4920	245.991000	-4.3665900E-03	-2.4851400E-04
4921	246.041000	-4.3541800E-03	-2.4775700E-04
4922	246.091000	-4.3418100E-03	-2.4700300E-04
4923	246.141000	-4.3294800E-03	-2.4625100E-04
4924	246.191000	-4.3171800E-03	-2.4550200E-04
4925	246.241000	-4.3049200E-03	-2.4475500E-04
4926	246.291000	-4.2927000E-03	-2.4401100E-04
4927	246.341000	-4.2805200E-03	-2.4326900E-04
4928	246.391000	-4.2683700E-03	-2.4252900E-04
4929	246.441000	-4.2562600E-03	-2.4179200E-04
4930	246.491000	-4.2441900E-03	-2.4105700E-04
4931	246.541000	-4.2321500E-03	-2.4032500E-04
4932	246.591000	-4.2201500E-03	-2.3959500E-04
4933	246.641000	-4.2081900E-03	-2.3886700E-04
4934	246.691000	-4.1962600E-03	-2.3814200E-04
4935	246.741000	-4.1843700E-03	-2.3741900E-04
4936	246.791000	-4.1725100E-03	-2.3669900E-04
4937	246.841000	-4.1606900E-03	-2.3598000E-04
4938	246.891000	-4.1489100E-03	-2.3526400E-04
4939	246.941000	-4.1371600E-03	-2.3455100E-04
4940	246.991000	-4.1254500E-03	-2.3383900E-04
4941	247.041000	-4.1137800E-03	-2.3313000E-04
4942	247.091000	-4.1021400E-03	-2.3242400E-04
4943	247.141000	-4.0905300E-03	-2.3171900E-04
4944	247.191000	-4.0789600E-03	-2.3101700E-04
4945	247.241000	-4.0674200E-03	-2.3031700E-04
4946	247.291000	-4.0559200E-03	-2.2961900E-04
4947	247.341000	-4.0444600E-03	-2.2892400E-04
4948	247.391000	-4.0330300E-03	-2.2823100E-04
4949	247.441000	-4.0216300E-03	-2.2754000E-04
4950	247.491000	-4.0102700E-03	-2.2685100E-04
4951	247.541000	-3.9989400E-03	-2.2616500E-04
4952	247.591000	-3.9876500E-03	-2.2548100E-04
4953	247.641000	-3.9763900E-03	-2.2479900E-04
4954	247.691000	-3.9651700E-03	-2.2411900E-04
4955	247.741000	-3.9539800E-03	-2.2344100E-04
4956	247.791000	-3.9428200E-03	-2.2276600E-04
4957	247.841000	-3.9316900E-03	-2.2209200E-04
4958	247.891000	-3.9206100E-03	-2.2142100E-04
4959	247.941000	-3.9095500E-03	-2.2075200E-04
4960	247.991000	-3.8985300E-03	-2.2008500E-04
4961	248.041000	-3.8875400E-03	-2.1942100E-04
4962	248.091000	-3.8765800E-03	-2.1875800E-04
4963	248.141000	-3.8656600E-03	-2.1809800E-04
4964	248.191000	-3.8547700E-03	-2.1744000E-04
4965	248.241000	-3.8439100E-03	-2.1678400E-04
4966	248.291000	-3.8330800E-03	-2.1613000E-04
4967	248.341000	-3.8222900E-03	-2.1547800E-04
4968	248.391000	-3.8115300E-03	-2.1482800E-04
4969	248.441000	-3.8008100E-03	-2.1418000E-04
4970	248.491000	-3.7901100E-03	-2.1353500E-04
4971	248.541000	-3.7794500E-03	-2.1289100E-04
4972	248.591000	-3.7688200E-03	-2.1224900E-04
4973	248.641000	-3.7582200E-03	-2.1161000E-04
4974	248.691000	-3.7476500E-03	-2.1097300E-04
4975	248.741000	-3.7371200E-03	-2.1033700E-04
4976	248.791000	-3.7266200E-03	-2.0970400E-04
4977	248.841000	-3.7161500E-03	-2.0907300E-04
4978	248.891000	-3.7057100E-03	-2.0844400E-04
4979	248.941000	-3.6953000E-03	-2.0781600E-04
4980	248.991000	-3.6849200E-03	-2.0719100E-04
4981	249.042000	-3.6745800E-03	-2.0656800E-04
4982	249.092000	-3.6642600E-03	-2.0594700E-04
4983	249.142000	-3.6539800E-03	-2.0532800E-04
4984	249.192000	-3.6437300E-03	-2.0471000E-04
4985	249.242000	-3.6335000E-03	-2.0409500E-04
4986	249.292000	-3.6233100E-03	-2.0348200E-04
4987	249.342000	-3.6131500E-03	-2.0287100E-04
4988	249.392000	-3.6030200E-03	-2.0226100E-04
4989	249.442000	-3.5929200E-03	-2.0165400E-04
4990	249.492000	-3.5828500E-03	-2.0104800E-04
4991	249.542000	-3.5728100E-03	-2.0044500E-04
4992	249.592000	-3.5628000E-03	-1.9984300E-04
4993	249.642000	-3.5528300E-03	-1.9924400E-04
4994	249.692000	-3.5428800E-03	-1.9864600E-04
4995	249.742000	-3.5329600E-03	-1.9805000E-04
4996	249.792000	-3.5230700E-03	-1.9745600E-04
4997	249.842000	-3.5132100E-03	-1.9686400E-04
4998	249.892000	-3.5033800E-03	-1.9627400E-04
4999	249.942000	-3.4935800E-03	-1.9568600E-04
5000	249.992000	-3.4838100E-03	-1.9509900E-04
5001	250.042000	-3.4740700E-03	-1.9451500E-04
5002	250.092000	-3.4643500E-03	-1.9393200E-04
5003	250.142000	-3.4546700E-03	-1.9335200E-04
5004	250.192000	-3.4450100E-03	-1.9277300E-04
5005	250.242000	-3.4353900E-03	-1.9219600E-04
5006	250.292000	-3.4257900E-03	-1.9162000E-04
5007	250.342000	-3.4162200E-03	-1.9104700E-04
5008	250.392000	-3.4066800E-03	-1.9047600E-04
5009	250.442000	-3.3971700E-03	-1.8990600E-04
5010	250.492000	-3.3876900E-03	-1.8933800E-04
5011	250.542000	-3.3782400E-03	-1.8877200E-04
5012	250.592000	-3.3688100E-03	-1.8820800E-04
5013	250.642000	-3.3594100E-03	-1.8764500E-04
5014	250.692000	-3.3500400E-03	-1.8708400E-04
5015	250.742000	-3.3407000E-03	-1.8652600E-04
5016	250.792000	-3.3313900E-03	-1.8596800E-04
5017	250.842000	-3.3221000E-03	-1.8541300E-04
5018	250.892000	-3.3128400E-03	-1.8485900E-04
5019	250.942000	-3.3036100E-03	-1.8430800E-04
5020	250.992000	-3.2944100E-03	-1.8375800E-04
5021	251.042000	-3.2852300E-03	-1.8320900E-04
5022	251.092000	-3.2760800E-03	-1.8266300E-04
5023	251.142000	-3.2669600E-03	-1.8211800E-04
5024	251.192000	-3.2578700E-03	-1.8157500E-04
5025	251.242000	-3.2488000E-03	-1.8103300E-04
5026	251.292000	-3.2397600E-03	-1.8049400E-04
5027	251.342000	-3.2307500E-03	-1.7995600E-04
5028	251.392000	-3.2217600E-03	-1.7942000E-04
5029	251.442000	-3.2128000E-03	-1.7888500E-04
5030	251.492000	-3.2038700E-03	-1.7835200E-04
5031	251.542000	-3.1949700E-03	-1.7782100E-04
5032	251.592000	-3.1860900E-03	-1.7729200E-04
5033	251.642000	-3.1772300E-03	-1.7676400E-04
5034	251.692000	-3.1684100E-03	-1.7623800E-04
5035	251.742000	-3.1596100E-03	-1.7571300E-04
5036	251.792000	-3.1508300E-03	-1.7519100E-04
5037	251.842000	-3.1420900E-03	-1.7467000E-04
5038	251.892000	-3.1333600E-03	-1.7415000E-04
5039	251.942000	-3.1246700E-03	-1.7363200E-04
5040	251.992000	-3.1160000E-03	-1.7311600E-04
5041	252.042000	-3.1073500E-03	-1.7260200E-04
5042	252.092000	-3.0987300E-03	-1.7208900E-04
5043	252.142000	-3.0901400E-03	-1.7157800E-04
5044	252.192000	-3.0815700E-03	-1.7106800E-04
5045	252.242000	-3.0730300E-03	-1.7056000E-04
5046	252.292000	-3.0645100E-03	-1.7005400E-04
5047	252.342000	-3.0560200E-03	-1.6954900E-04
5048	252.392000	-3.0475600E-03	-1.6904600E-04
5049	252.442000	-3.0391200E-03	-1.6854400E-04
5050	252.492000	-3.0307000E-03	-1.6804400E-04
5051	252.542000	-3.0223100E-03	-1.6754500E-04
5052	252.592000	-3.0139400E-03	-1.6704900E-04
5053	252.642000	-3.0056000E-03	-1.6655300E-04
5054	252.692000	-2.9972800E-03	-1.6606000E-04
5055	252.742000	-2.9889900E-03	-1.6556700E-04
5056	252.792000	-2.9807200E-03	-1.6507700E-04
5057	252.842000	-2.9724800E-03	-1.6458800E-04
5058	252.892000	-2.9642600E-03	-1.6410000E-04
5059	252.942000	-2.9560700E-03	-1.6361400E-04
5060	252.992000	-2.9479000E-03	-1.6313000E-04
5061	253.042000	-2.9397500E-03	-1.6264700E-04
5062	253.092000	-2.9316300E-03	-1.6216500E-04
5063	253.142000	-2.9235300E-03	-1.6168600E-04
5064	253.192000	-2.9154600E-03	-1.6120700E-04
5065	253.242000	-2.9074100E-03	-1.6073000E-04
5066	253.292000	-2.8993800E-03	-1.6025500E-04
5067	253.342000	-2.8913800E-03	-1.5978100E-04
5068	253.392000	-2.8834000E-03	-1.5930900E-04
5069	253.442000	-2.8754500E-03	-1.5883800E-04
5070	253.492000	-2.8675200E-03	-1.5836900E-04
5071	253.542000	-2.8596100E-03	-1.5790100E-04
5072	253.592000	-2.8517200E-03	-1.5743400E-04
5073	253.642000	-2.8438600E-03	-1.5696900E-04
5074	253.692000	-2.8360300E-03	-1.5650600E-04
5075	253.742000	-2.8282100E-03	-1.5604400E-04
5076	253.792000	-2.8204200E-03	-1.5558300E-04
5077	253.842000	-2.8126500E-03	-1.5512400E-04
5078	253.892000	-2.8049000E-03	-1.5466600E-04
5079	253.942000	-2.7971800E-03	-1.5421000E-04
5080	253.992000	-2.7894800E-03	-1.5375500E-04
5081	254.042000	-2.7818000E-03	-1.5330200E-04
5082	254.092000	-2.7741500E-03	-1.5285000E-04
5083	254.142000	-2.7665100E-03	-1.5239900E-04
5084	254.192000	-2.7589000E-03	-1.5195000E-04
5085	254.242000	-2.7513200E-03	-1.5150300E-04
5086	254.292000	-2.7437500E-03	-1.5105600E-04
5087	254.342000	-2.7362100E-03	-1.5061100E-04
5088	254.392000	-2.7286900E-03	-1.5016800E-04
5089	254.442000	-2.7211900E-03	-1.4972600E-04
5090	254.492000	-2.7137100E-03	-1.4928500E-04
5091	254.542000	-2.7062600E-03	-1.4884600E-04
5092	254.592000	-2.6988300E-03	-1.4840800E-04
5093	254.642000	-2.6914100E-03	-1.4797100E-04
5094	254.692000	-2.6840300E-03	-1.4753600E-04
5095	254.742000	-2.6766600E-03	-1.4710200E-04
5096	254.792000	-2.6693100E-03	-1.4667000E-04
5097	254.842000	-2.6619900E-03	-1.4623900E-04
5098	254.892000	-2.6546900E-03	-1.4580900E-04
5099	254.942000	-2.6474100E-03	-1.4538000E-04
5100	254.992000	-2.6401500E-03	-1.4495300E-04
5101	255.043000	-2.6329100E-03	-1.4452800E-04
5102	255.093000	-2.6256900E-03	-1.4410300E-04
5103	255.143000	-2.6185000E-03	-1.4368000E-04
5104	255.193000	-2.6113200E-03	-1.4325800E-04
5105	255.243000	-2.6041700E-03	-1.4283800E-04
5106	255.293000	-2.5970300E-03	-1.4241900E-04
5107	255.343000	-2.5899200E-03	-1.4200100E-04
5108	255.393000	-2.5828300E-03	-1.4158400E-04
5109	255.443000	-2.5757600E-03	-1.4116900E-04
5110	255.493000	-2.5687100E-03	-1.4075500E-04
5111	255.543000	-2.5616800E-03	-1.4034300E-04
5112	255.593000	-2.5546800E-03	-1.3993100E-04
5113	255.643000	-2.5476900E-03	-1.3952100E-04
5114	255.693000	-2.5407200E-03	-1.3911300E-04
5115	255.743000	-2.5337800E-03	-1.3870500E-04
5116	255.793000	-2.5268500E-03	-1.3829900E-04
5117	255.843000	-2.5199400E-03	-1.3789400E-04
5118	255.893000	-2.5130600E-03	-1.3749000E-04
5119	255.943000	-2.5061900E-03	-1.3708800E-04
5120	255.993000	-2.4993500E-03	-1.3668700E-04
5121	256.043000	-2.4925200E-03	-1.3628700E-04
5122	256.093000	-2.4857200E-03	-1.3588800E-04
5123	256.143000	-2.4789300E-03	-1.3549100E-04
5124	256.193000	-2.4721600E-03	-1.3509500E-04
5125	256.243000	-2.4654200E-03	-1.3470000E-04
5126	256.293000	-2.4586900E-03	-1.3430600E-04
5127	256.343000	-2.4519800E-03	-1.3391400E-04
5128	256.393000	-2.4453000E-03	-1.3352200E-04
5129	256.443000	-2.4386300E-03	-1.3313200E-04
5130	256.493000	-2.4319800E-03	-1.3274300E-04
5131	256.543000	-2.4253500E-03	-1.3235600E-04
5132	256.593000	-2.4187400E-03	-1.3196900E-04
5133	256.643000	-2.4121500E-03	-1.3158400E-04
5134	256.693000	-2.4055800E-03	-1.3120000E-04
5135	256.743000	-2.3990300E-03	-1.3081700E-04
5136	256.793000	-2.3925000E-03	-1.3043600E-04
5137	256.843000	-2.3859900E-03	-1.3005500E-04
5138	256.893000	-2.3794900E-03	-1.2967600E-04
5139	256.943000	-2.3730200E-03	-1.2929800E-04
5140	256.993000	-2.3665600E-03	-1.2892100E-04
5141	257.043000	-2.3601200E-03	-1.2854500E-04
5142	257.093000	-2.3537000E-03	-1.2817100E-04
5143	257.143000	-2.3473000E-03	-1.2779800E-04
5144	257.193000	-2.3409200E-03	-1.2742500E-04
5145	257.243000	-2.3345600E-03	-1.2705400E-04
5146	257.293000	-2.3282100E-03	-1.2668400E-04
5147	257.343000	-2.3218900E-03	-1.2631600E-04
5148	257.393000	-2.3155800E-03	-1.2594800E-04
5149	257.443000	-2.3092900E-03	-1.2558100E-04
5150	257.493000	-2.3030200E-03	-1.2521600E-04
5151	257.543000	-2.2967700E-03	-1.2485200E-04
5152	257.593000	-2.2905300E-03	-1.2448900E-04
5153	257.643000	-2.2843200E-03	-1.2412700E-04
5154	257.693000	-2.2781200E-03	-1.2376600E-04
5155	257.743000	-2.2719400E-03	-1.2340600E-04
5156	257.793000	-2.2657800E-03	-1.2304800E-04
5157	257.843000	-2.2596300E-03	-1.2269000E-04
5158	257.893000	-2.2535000E-03	-1.2233400E-04
5159	257.943000	-2.2474000E-03	-1.2197900E-04
5160	257.993000	-2.2413000E-03	-1.2162400E-04
5161	258.043000	-2.2352300E-03	-1.2127100E-04
5162	258.093000	-2.2291800E-03	-1.2091900E-04
5163	258.143000	-2.2231400E-03	-1.2056800E-04
5164	258.193000	-2.2171200E-03	-1.2021900E-04
5165	258.243000	-2.2111100E-03	-1.1987000E-04
5166	258.293000	-2.2051300E-03	-1.1952200E-04
5167	258.343000	-2.1991600E-03	-1.1917600E-04
5168	258.393000	-2.1932100E-03	-1.1883000E-04
5169	258.443000	-2.1872700E-03	-1.1848600E-04
5170	258.493000	-2.1813600E-03	-1.1814200E-04
5171	258.543000	-2.1754600E-03	-1.1780000E-04
5172	258.593000	-2.1695800E-03	-1.1745900E-04
5173	258.643000	-2.1637100E-03	-1.1711900E-04
5174	258.693000	-2.1578600E-03	-1.1677900E-04
5175	258.743000	-2.1520300E-03	-1.1644100E-04
5176	258.793000	-2.1462200E-03	-1.1610400E-04
5177	258.843000	-2.1404200E-03	-1.1576800E-04
5178	258.893000	-2.1346400E-03	-1.1543300E-04
5179	258.943000	-2.1288700E-03	-1.1509900E-04
5180	258.993000	-2.1231200E-03	-1.1476600E-04
5181	259.043000	-2.1173900E-03	-1.1443500E-04
5182	259.093000	-2.1116800E-03	-1.1410400E-04
5183	259.143000	-2.1059800E-03	-1.1377400E-04
5184	259.193000	-2.1003000E-03	-1.1344500E-04
5185	259.243000	-2.0946400E-03	-1.1311700E-04
5186	259.293000	-2.0889900E-03	-1.1279000E-04
5187	259.343000	-2.0833500E-03	-1.1246500E-04
5188	259.393000	-2.0777400E-03	-1.1214000E-04
5189	259.443000	-2.0721400E-03	-1.1181600E-04
5190	259.493000	-2.0665500E-03	-1.1149300E-04
5191	259.543000	-2.0609900E-03	-1.1117100E-04
5192	259.593000	-2.0554400E-03	-1.1085100E-04
5193	259.643000	-2.0499000E-03	-1.1053100E-04
5194	259.693000	-2.0443800E-03	-1.1021200E-04
5195	259.743000	-2.0388800E-03	-1.0989400E-04
5196	259.793000	-2.0333900E-03	-1.0957700E-04
5197	259.843000	-2.0279200E-03	-1.0926100E-04
5198	259.893000	-2.0224600E-03	-1.0894600E-04
5199	259.943000	-2.0170200E-03	-1.0863200E-04
5200	259.993000	-2.0116000E-03	-1.0831900E-04
5201	260.043000	-2.0061900E-03	-1.0800700E-04
5202	260.093000	-2.0007900E-03	-1.0769600E-04
5203	260.143000	-1.9954200E-03	-1.0738600E-04
5204	260.193000	-1.9900500E-03	-1.0707700E-04
5205	260.243000	-1.9847100E-03	-1.0676900E-04
5206	260.293000	-1.9793700E-03	-1.0646200E-04
5207	260.343000	-1.9740600E-03	-1.0615500E-04
5208	260.393000	-1.9687600E-03	-1.0585000E-04
5209	260.443000	-1.9634700E-03	-1.0554500E-04
5210	260.493000	-1.9582000E-03	-1.0524200E-04
5211	260.543000	-1.9529500E-03	-1.0493900E-04
5212	260.593000	-1.9477100E-03	-1.0463800E-04
5213	260.643000	-1.9424800E-03	-1.0433700E-04
5214	260.693000	-1.9372700E-03	-1.0403700E-04
5215	260.743000	-1.9320700E-03	-1.0373800E-04
5216	260.793000	-1.9268900E-03	-1.0344000E-04
5217	260.843000	-1.9217300E-03	-1.0314300E-04
5218	260.893000	-1.9165800E-03	-1.0284700E-04
5219	260.943000	-1.9114400E-03	-1.0255200E-04
5220	260.993000	-1.9063200E-03	-1.0225700E-04
5221	261.044000	-1.9012200E-03	-1.0196400E-04
5222	261.094000	-1.8961200E-03	-1.0167100E-04
5223	261.144000	-1.8910500E-03	-1.0138000E-04
5224	261.194000	-1.8859800E-03	-1.0108900E-04
5225	261.244000	-1.8809400E-03	-1.0079900E-04
5226	261.294000	-1.8759000E-03	-1.0051000E-04
5227	261.344000	-1.8708800E-03	-1.0022200E-04
5228	261.394000	-1.8658800E-03	-9.9934700E-05
5229	261.444000	-1.8608900E-03	-9.9648300E-05
5230	261.494000	-1.8559100E-03	-9.9362800E-05
5231	261.544000	-1.8509500E-03	-9.9078200E-05
5232	261.594000	-1.8460000E-03	-9.8794500E-05
5233	261.644000	-1.8410700E-03	-9.8511700E-05
5234	261.694000	-1.8361500E-03	-9.8229700E-05
5235	261.744000	-1.8312400E-03	-9.7948500E-05
5236	261.794000	-1.8263500E-03	-9.7668200E-05
5237	261.844000	-1.8214800E-03	-9.7388800E-05
5238	261.894000	-1.8166100E-03	-9.7110200E-05
5239	261.944000	-1.8117600E-03	-9.6832500E-05
5240	261.994000	-1.8069300E-03	-9.6555600E-05
5241	262.044000	-1.8021100E-03	-9.6279600E-05
5242	262.094000	-1.7973000E-03	-9.6004400E-05
5243	262.144000	-1.7925000E-03	-9.5730100E-05
5244	262.194000	-1.7877200E-03	-9.5456600E-05
5245	262.244000	-1.7829600E-03	-9.5183900E-05
5246	262.294000	-1.7782000E-03	-9.4912000E-05
5247	262.344000	-1.7734600E-03	-9.4641000E-05
5248	262.394000	-1.7687400E-03	-9.4370800E-05
5249	262.444000	-1.7640300E-03	-9.4101400E-05
5250	262.494000	-1.7593300E-03	-9.3832900E-05
5251	262.544000	-1.7546400E-03	-9.3565200E-05
5252	262.594000	-1.7499700E-03	-9.3298200E-05
5253	262.644000	-1.7453100E-03	-9.3032100E-05
5254	262.694000	-1.7406600E-03	-9.2766800E-05
5255	262.744000	-1.7360300E-03	-9.2502300E-05
5256	262.794000	-1.7314100E-03	-9.2238600E-05
5257	262.844000	-1.7268100E-03	-9.1975800E-05
5258	262.894000	-1.7222100E-03	-9.1713700E-05
5259	262.944000	-1.7176300E-03	-9.1452400E-05
5260	262.994000	-1.7130700E-03	-9.1191900E-05
5261	263.044000	-1.7085100E-03	-9.0932200E-05
5262	263.094000	-1.7039700E-03	-9.0673200E-05
5263	263.144000	-1.6994400E-03	-9.0415100E-05
5264	263.194000	-1.6949300E-03	-9.0157800E-05
5265	263.244000	-1.6904300E-03	-8.9901200E-05
5266	263.294000	-1.6859400E-03	-8.9645400E-05
