# Pair potential mie/cut for atom types 2 7: i,r,energy,force

EM28_14
N 6000 R 1e-40 300

4586	229.288000	-1.681120E-02	-1.026460E-03
4587	229.338000	-1.676000E-02	-1.023110E-03
4588	229.388000	-1.670890E-02	-1.019770E-03
4589	229.438000	-1.665800E-02	-1.016440E-03
4590	229.488000	-1.660720E-02	-1.013120E-03
4591	229.538000	-1.655660E-02	-1.009820E-03
4592	229.588000	-1.650620E-02	-1.006520E-03
4593	229.638000	-1.645600E-02	-1.003240E-03
4594	229.688000	-1.640590E-02	-9.999690E-04
4595	229.738000	-1.635600E-02	-9.967090E-04
4596	229.788000	-1.630620E-02	-9.934600E-04
4597	229.838000	-1.625660E-02	-9.902230E-04
4598	229.888000	-1.620720E-02	-9.869960E-04
4599	229.938000	-1.615790E-02	-9.837810E-04
4600	229.988000	-1.610880E-02	-9.805780E-04
4601	230.038000	-1.605980E-02	-9.773850E-04
4602	230.088000	-1.601100E-02	-9.742030E-04
4603	230.138000	-1.596240E-02	-9.710330E-04
4604	230.188000	-1.591390E-02	-9.678730E-04
4605	230.238000	-1.586560E-02	-9.647250E-04
4606	230.288000	-1.581740E-02	-9.615870E-04
4607	230.338000	-1.576940E-02	-9.584610E-04
4608	230.388000	-1.572150E-02	-9.553450E-04
4609	230.438000	-1.567380E-02	-9.522400E-04
4610	230.488000	-1.562630E-02	-9.491450E-04
4611	230.538000	-1.557890E-02	-9.460620E-04
4612	230.588000	-1.553170E-02	-9.429890E-04
4613	230.638000	-1.548460E-02	-9.399260E-04
4614	230.688000	-1.543770E-02	-9.368750E-04
4615	230.738000	-1.539090E-02	-9.338340E-04
4616	230.788000	-1.534430E-02	-9.308030E-04
4617	230.838000	-1.529780E-02	-9.277830E-04
4618	230.888000	-1.525150E-02	-9.247730E-04
4619	230.938000	-1.520530E-02	-9.217740E-04
4620	230.988000	-1.515930E-02	-9.187850E-04
4621	231.039000	-1.511340E-02	-9.158070E-04
4622	231.089000	-1.506770E-02	-9.128390E-04
4623	231.139000	-1.502210E-02	-9.098810E-04
4624	231.189000	-1.497670E-02	-9.069330E-04
4625	231.239000	-1.493140E-02	-9.039950E-04
4626	231.289000	-1.488630E-02	-9.010680E-04
4627	231.339000	-1.484130E-02	-8.981510E-04
4628	231.389000	-1.479640E-02	-8.952430E-04
4629	231.439000	-1.475170E-02	-8.923460E-04
4630	231.489000	-1.470720E-02	-8.894590E-04
4631	231.539000	-1.466280E-02	-8.865820E-04
4632	231.589000	-1.461850E-02	-8.837140E-04
4633	231.639000	-1.457440E-02	-8.808570E-04
4634	231.689000	-1.453040E-02	-8.780090E-04
4635	231.739000	-1.448660E-02	-8.751720E-04
4636	231.789000	-1.444290E-02	-8.723440E-04
4637	231.839000	-1.439930E-02	-8.695250E-04
4638	231.889000	-1.435590E-02	-8.667170E-04
4639	231.939000	-1.431260E-02	-8.639180E-04
4640	231.989000	-1.426950E-02	-8.611290E-04
4641	232.039000	-1.422650E-02	-8.583490E-04
4642	232.089000	-1.418370E-02	-8.555790E-04
4643	232.139000	-1.414090E-02	-8.528190E-04
4644	232.189000	-1.409840E-02	-8.500680E-04
4645	232.239000	-1.405590E-02	-8.473260E-04
4646	232.289000	-1.401360E-02	-8.445940E-04
4647	232.339000	-1.397150E-02	-8.418710E-04
4648	232.389000	-1.392940E-02	-8.391580E-04
4649	232.439000	-1.388750E-02	-8.364540E-04
4650	232.489000	-1.384580E-02	-8.337590E-04
4651	232.539000	-1.380410E-02	-8.310740E-04
4652	232.589000	-1.376260E-02	-8.283980E-04
4653	232.639000	-1.372130E-02	-8.257310E-04
4654	232.689000	-1.368010E-02	-8.230730E-04
4655	232.739000	-1.363900E-02	-8.204240E-04
4656	232.789000	-1.359800E-02	-8.177840E-04
4657	232.839000	-1.355720E-02	-8.151540E-04
4658	232.889000	-1.351650E-02	-8.125320E-04
4659	232.939000	-1.347590E-02	-8.099190E-04
4660	232.989000	-1.343550E-02	-8.073160E-04
4661	233.039000	-1.339520E-02	-8.047210E-04
4662	233.089000	-1.335500E-02	-8.021350E-04
4663	233.139000	-1.331490E-02	-7.995580E-04
4664	233.189000	-1.327500E-02	-7.969900E-04
4665	233.239000	-1.323520E-02	-7.944310E-04
4666	233.289000	-1.319560E-02	-7.918800E-04
4667	233.339000	-1.315600E-02	-7.893380E-04
4668	233.389000	-1.311660E-02	-7.868050E-04
4669	233.439000	-1.307730E-02	-7.842810E-04
4670	233.489000	-1.303820E-02	-7.817650E-04
4671	233.539000	-1.299910E-02	-7.792570E-04
4672	233.589000	-1.296020E-02	-7.767590E-04
4673	233.639000	-1.292140E-02	-7.742690E-04
4674	233.689000	-1.288280E-02	-7.717870E-04
4675	233.739000	-1.284420E-02	-7.693140E-04
4676	233.789000	-1.280580E-02	-7.668490E-04
4677	233.839000	-1.276760E-02	-7.643930E-04
4678	233.889000	-1.272940E-02	-7.619450E-04
4679	233.939000	-1.269130E-02	-7.595060E-04
4680	233.989000	-1.265340E-02	-7.570740E-04
4681	234.039000	-1.261560E-02	-7.546520E-04
4682	234.089000	-1.257790E-02	-7.522370E-04
4683	234.139000	-1.254040E-02	-7.498310E-04
4684	234.189000	-1.250300E-02	-7.474320E-04
4685	234.239000	-1.246560E-02	-7.450420E-04
4686	234.289000	-1.242840E-02	-7.426610E-04
4687	234.339000	-1.239140E-02	-7.402870E-04
4688	234.389000	-1.235440E-02	-7.379210E-04
4689	234.439000	-1.231750E-02	-7.355640E-04
4690	234.489000	-1.228080E-02	-7.332140E-04
4691	234.539000	-1.224420E-02	-7.308730E-04
4692	234.589000	-1.220770E-02	-7.285390E-04
4693	234.639000	-1.217130E-02	-7.262140E-04
4694	234.689000	-1.213510E-02	-7.238960E-04
4695	234.739000	-1.209890E-02	-7.215860E-04
4696	234.789000	-1.206290E-02	-7.192840E-04
4697	234.839000	-1.202700E-02	-7.169900E-04
4698	234.889000	-1.199120E-02	-7.147040E-04
4699	234.939000	-1.195550E-02	-7.124250E-04
4700	234.989000	-1.192000E-02	-7.101540E-04
4701	235.039000	-1.188450E-02	-7.078910E-04
4702	235.089000	-1.184920E-02	-7.056360E-04
4703	235.139000	-1.181390E-02	-7.033880E-04
4704	235.189000	-1.177880E-02	-7.011480E-04
4705	235.239000	-1.174380E-02	-6.989160E-04
4706	235.289000	-1.170890E-02	-6.966910E-04
4707	235.339000	-1.167410E-02	-6.944740E-04
4708	235.389000	-1.163940E-02	-6.922640E-04
4709	235.439000	-1.160490E-02	-6.900620E-04
4710	235.489000	-1.157040E-02	-6.878670E-04
4711	235.539000	-1.153610E-02	-6.856790E-04
4712	235.589000	-1.150180E-02	-6.834990E-04
4713	235.639000	-1.146770E-02	-6.813270E-04
4714	235.689000	-1.143370E-02	-6.791620E-04
4715	235.739000	-1.139980E-02	-6.770040E-04
4716	235.789000	-1.136600E-02	-6.748530E-04
4717	235.839000	-1.133230E-02	-6.727100E-04
4718	235.889000	-1.129870E-02	-6.705740E-04
4719	235.939000	-1.126520E-02	-6.684450E-04
4720	235.989000	-1.123180E-02	-6.663230E-04
4721	236.039000	-1.119860E-02	-6.642090E-04
4722	236.089000	-1.116540E-02	-6.621020E-04
4723	236.139000	-1.113240E-02	-6.600020E-04
4724	236.189000	-1.109940E-02	-6.579090E-04
4725	236.239000	-1.106660E-02	-6.558230E-04
4726	236.289000	-1.103380E-02	-6.537440E-04
4727	236.339000	-1.100120E-02	-6.516720E-04
4728	236.389000	-1.096860E-02	-6.496070E-04
4729	236.439000	-1.093620E-02	-6.475490E-04
4730	236.489000	-1.090390E-02	-6.454980E-04
4731	236.539000	-1.087160E-02	-6.434540E-04
4732	236.589000	-1.083950E-02	-6.414170E-04
4733	236.639000	-1.080750E-02	-6.393870E-04
4734	236.689000	-1.077560E-02	-6.373640E-04
4735	236.739000	-1.074370E-02	-6.353470E-04
4736	236.789000	-1.071200E-02	-6.333370E-04
4737	236.839000	-1.068040E-02	-6.313340E-04
4738	236.889000	-1.064890E-02	-6.293380E-04
4739	236.939000	-1.061750E-02	-6.273490E-04
4740	236.989000	-1.058610E-02	-6.253660E-04
4741	237.040000	-1.055490E-02	-6.233900E-04
4742	237.090000	-1.052380E-02	-6.214210E-04
4743	237.140000	-1.049280E-02	-6.194580E-04
4744	237.190000	-1.046180E-02	-6.175020E-04
4745	237.240000	-1.043100E-02	-6.155520E-04
4746	237.290000	-1.040030E-02	-6.136090E-04
4747	237.340000	-1.036960E-02	-6.116730E-04
4748	237.390000	-1.033910E-02	-6.097430E-04
4749	237.440000	-1.030860E-02	-6.078190E-04
4750	237.490000	-1.027830E-02	-6.059020E-04
4751	237.540000	-1.024800E-02	-6.039920E-04
4752	237.590000	-1.021790E-02	-6.020870E-04
4753	237.640000	-1.018780E-02	-6.001900E-04
4754	237.690000	-1.015780E-02	-5.982980E-04
4755	237.740000	-1.012800E-02	-5.964130E-04
4756	237.790000	-1.009820E-02	-5.945350E-04
4757	237.840000	-1.006850E-02	-5.926620E-04
4758	237.890000	-1.003890E-02	-5.907960E-04
4759	237.940000	-1.000940E-02	-5.889370E-04
4760	237.990000	-9.980020E-03	-5.870830E-04
4761	238.040000	-9.950700E-03	-5.852360E-04
4762	238.090000	-9.921480E-03	-5.833950E-04
4763	238.140000	-9.892350E-03	-5.815600E-04
4764	238.190000	-9.863320E-03	-5.797310E-04
4765	238.240000	-9.834370E-03	-5.779080E-04
4766	238.290000	-9.805520E-03	-5.760920E-04
4767	238.340000	-9.776750E-03	-5.742810E-04
4768	238.390000	-9.748080E-03	-5.724770E-04
4769	238.440000	-9.719500E-03	-5.706790E-04
4770	238.490000	-9.691000E-03	-5.688860E-04
4771	238.540000	-9.662600E-03	-5.671000E-04
4772	238.590000	-9.634280E-03	-5.653200E-04
4773	238.640000	-9.606060E-03	-5.635450E-04
4774	238.690000	-9.577920E-03	-5.617770E-04
4775	238.740000	-9.549870E-03	-5.600140E-04
4776	238.790000	-9.521910E-03	-5.582580E-04
4777	238.840000	-9.494030E-03	-5.565070E-04
4778	238.890000	-9.466250E-03	-5.547620E-04
4779	238.940000	-9.438550E-03	-5.530230E-04
4780	238.990000	-9.410940E-03	-5.512900E-04
4781	239.040000	-9.383410E-03	-5.495620E-04
4782	239.090000	-9.355970E-03	-5.478410E-04
4783	239.140000	-9.328620E-03	-5.461250E-04
4784	239.190000	-9.301350E-03	-5.444140E-04
4785	239.240000	-9.274170E-03	-5.427100E-04
4786	239.290000	-9.247070E-03	-5.410110E-04
4787	239.340000	-9.220060E-03	-5.393180E-04
4788	239.390000	-9.193130E-03	-5.376310E-04
4789	239.440000	-9.166280E-03	-5.359490E-04
4790	239.490000	-9.139520E-03	-5.342730E-04
4791	239.540000	-9.112850E-03	-5.326020E-04
4792	239.590000	-9.086250E-03	-5.309370E-04
4793	239.640000	-9.059740E-03	-5.292770E-04
4794	239.690000	-9.033320E-03	-5.276230E-04
4795	239.740000	-9.006970E-03	-5.259750E-04
4796	239.790000	-8.980710E-03	-5.243320E-04
4797	239.840000	-8.954530E-03	-5.226940E-04
4798	239.890000	-8.928430E-03	-5.210620E-04
4799	239.940000	-8.902420E-03	-5.194360E-04
4800	239.990000	-8.876480E-03	-5.178150E-04
4801	240.040000	-8.850630E-03	-5.161990E-04
4802	240.090000	-8.824850E-03	-5.145880E-04
4803	240.140000	-8.799160E-03	-5.129830E-04
4804	240.190000	-8.773550E-03	-5.113840E-04
4805	240.240000	-8.748010E-03	-5.097890E-04
4806	240.290000	-8.722560E-03	-5.082000E-04
4807	240.340000	-8.697180E-03	-5.066160E-04
4808	240.390000	-8.671890E-03	-5.050380E-04
4809	240.440000	-8.646670E-03	-5.034640E-04
4810	240.490000	-8.621530E-03	-5.018960E-04
4811	240.540000	-8.596470E-03	-5.003330E-04
4812	240.590000	-8.571490E-03	-4.987760E-04
4813	240.640000	-8.546590E-03	-4.972230E-04
4814	240.690000	-8.521760E-03	-4.956760E-04
4815	240.740000	-8.497010E-03	-4.941340E-04
4816	240.790000	-8.472340E-03	-4.925960E-04
4817	240.840000	-8.447740E-03	-4.910640E-04
4818	240.890000	-8.423220E-03	-4.895370E-04
4819	240.940000	-8.398780E-03	-4.880160E-04
4820	240.990000	-8.374410E-03	-4.864990E-04
4821	241.040000	-8.350120E-03	-4.849870E-04
4822	241.090000	-8.325910E-03	-4.834800E-04
4823	241.140000	-8.301770E-03	-4.819780E-04
4824	241.190000	-8.277700E-03	-4.804820E-04
4825	241.240000	-8.253710E-03	-4.789900E-04
4826	241.290000	-8.229790E-03	-4.775030E-04
4827	241.340000	-8.205950E-03	-4.760210E-04
4828	241.390000	-8.182180E-03	-4.745440E-04
4829	241.440000	-8.158490E-03	-4.730720E-04
4830	241.490000	-8.134870E-03	-4.716040E-04
4831	241.540000	-8.111320E-03	-4.701420E-04
4832	241.590000	-8.087850E-03	-4.686840E-04
4833	241.640000	-8.064440E-03	-4.672310E-04
4834	241.690000	-8.041120E-03	-4.657830E-04
4835	241.740000	-8.017860E-03	-4.643400E-04
4836	241.790000	-7.994670E-03	-4.629020E-04
4837	241.840000	-7.971560E-03	-4.614680E-04
4838	241.890000	-7.948520E-03	-4.600390E-04
4839	241.940000	-7.925550E-03	-4.586150E-04
4840	241.990000	-7.902650E-03	-4.571950E-04
4841	242.040000	-7.879820E-03	-4.557800E-04
4842	242.090000	-7.857060E-03	-4.543700E-04
4843	242.140000	-7.834380E-03	-4.529640E-04
4844	242.190000	-7.811760E-03	-4.515630E-04
4845	242.240000	-7.789210E-03	-4.501670E-04
4846	242.290000	-7.766740E-03	-4.487760E-04
4847	242.340000	-7.744330E-03	-4.473880E-04
4848	242.390000	-7.721990E-03	-4.460060E-04
4849	242.440000	-7.699720E-03	-4.446280E-04
4850	242.490000	-7.677520E-03	-4.432540E-04
4851	242.540000	-7.655390E-03	-4.418860E-04
4852	242.590000	-7.633320E-03	-4.405210E-04
4853	242.640000	-7.611330E-03	-4.391610E-04
4854	242.690000	-7.589400E-03	-4.378060E-04
4855	242.740000	-7.567540E-03	-4.364550E-04
4856	242.790000	-7.545750E-03	-4.351080E-04
4857	242.840000	-7.524020E-03	-4.337660E-04
4858	242.890000	-7.502360E-03	-4.324290E-04
4859	242.940000	-7.480770E-03	-4.310950E-04
4860	242.990000	-7.459250E-03	-4.297660E-04
4861	243.041000	-7.437790E-03	-4.284420E-04
4862	243.091000	-7.416390E-03	-4.271220E-04
4863	243.141000	-7.395070E-03	-4.258060E-04
4864	243.191000	-7.373810E-03	-4.244940E-04
4865	243.241000	-7.352610E-03	-4.231870E-04
4866	243.291000	-7.331480E-03	-4.218840E-04
4867	243.341000	-7.310420E-03	-4.205860E-04
4868	243.391000	-7.289420E-03	-4.192910E-04
4869	243.441000	-7.268480E-03	-4.180010E-04
4870	243.491000	-7.247610E-03	-4.167150E-04
4871	243.541000	-7.226800E-03	-4.154340E-04
4872	243.591000	-7.206060E-03	-4.141560E-04
4873	243.641000	-7.185380E-03	-4.128830E-04
4874	243.691000	-7.164760E-03	-4.116140E-04
4875	243.741000	-7.144210E-03	-4.103490E-04
4876	243.791000	-7.123720E-03	-4.090880E-04
4877	243.841000	-7.103290E-03	-4.078310E-04
4878	243.891000	-7.082930E-03	-4.065790E-04
4879	243.941000	-7.062630E-03	-4.053300E-04
4880	243.991000	-7.042390E-03	-4.040860E-04
4881	244.041000	-7.022210E-03	-4.028460E-04
4882	244.091000	-7.002100E-03	-4.016100E-04
4883	244.141000	-6.982050E-03	-4.003770E-04
4884	244.191000	-6.962060E-03	-3.991490E-04
4885	244.241000	-6.942130E-03	-3.979250E-04
4886	244.291000	-6.922260E-03	-3.967050E-04
4887	244.341000	-6.902450E-03	-3.954890E-04
4888	244.391000	-6.882700E-03	-3.942770E-04
4889	244.441000	-6.863010E-03	-3.930680E-04
4890	244.491000	-6.843390E-03	-3.918640E-04
4891	244.541000	-6.823820E-03	-3.906640E-04
4892	244.591000	-6.804310E-03	-3.894680E-04
4893	244.641000	-6.784870E-03	-3.882750E-04
4894	244.691000	-6.765480E-03	-3.870860E-04
4895	244.741000	-6.746150E-03	-3.859020E-04
4896	244.791000	-6.726880E-03	-3.847210E-04
4897	244.841000	-6.707670E-03	-3.835440E-04
4898	244.891000	-6.688520E-03	-3.823710E-04
4899	244.941000	-6.669430E-03	-3.812010E-04
4900	244.991000	-6.650400E-03	-3.800360E-04
4901	245.041000	-6.631420E-03	-3.788740E-04
4902	245.091000	-6.612500E-03	-3.777160E-04
4903	245.141000	-6.593640E-03	-3.765620E-04
4904	245.191000	-6.574840E-03	-3.754120E-04
4905	245.241000	-6.556090E-03	-3.742650E-04
4906	245.291000	-6.537410E-03	-3.731220E-04
4907	245.341000	-6.518780E-03	-3.719830E-04
4908	245.391000	-6.500200E-03	-3.708480E-04
4909	245.441000	-6.481690E-03	-3.697160E-04
4910	245.491000	-6.463220E-03	-3.685880E-04
4911	245.541000	-6.444820E-03	-3.674630E-04
4912	245.591000	-6.426470E-03	-3.663420E-04
4913	245.641000	-6.408180E-03	-3.652250E-04
4914	245.691000	-6.389940E-03	-3.641120E-04
4915	245.741000	-6.371760E-03	-3.630020E-04
4916	245.791000	-6.353640E-03	-3.618960E-04
4917	245.841000	-6.335570E-03	-3.607930E-04
4918	245.891000	-6.317550E-03	-3.596940E-04
4919	245.941000	-6.299590E-03	-3.585990E-04
4920	245.991000	-6.281690E-03	-3.575070E-04
4921	246.041000	-6.263830E-03	-3.564180E-04
4922	246.091000	-6.246040E-03	-3.553330E-04
4923	246.141000	-6.228300E-03	-3.542520E-04
4924	246.191000	-6.210610E-03	-3.531740E-04
4925	246.241000	-6.192970E-03	-3.521000E-04
4926	246.291000	-6.175390E-03	-3.510290E-04
4927	246.341000	-6.157860E-03	-3.499620E-04
4928	246.391000	-6.140390E-03	-3.488980E-04
4929	246.441000	-6.122970E-03	-3.478370E-04
4930	246.491000	-6.105600E-03	-3.467800E-04
4931	246.541000	-6.088280E-03	-3.457260E-04
4932	246.591000	-6.071020E-03	-3.446760E-04
4933	246.641000	-6.053810E-03	-3.436290E-04
4934	246.691000	-6.036650E-03	-3.425860E-04
4935	246.741000	-6.019550E-03	-3.415460E-04
4936	246.791000	-6.002490E-03	-3.405090E-04
4937	246.841000	-5.985490E-03	-3.394760E-04
4938	246.891000	-5.968540E-03	-3.384460E-04
4939	246.941000	-5.951640E-03	-3.374190E-04
4940	246.991000	-5.934790E-03	-3.363960E-04
4941	247.041000	-5.917990E-03	-3.353760E-04
4942	247.091000	-5.901250E-03	-3.343590E-04
4943	247.141000	-5.884550E-03	-3.333460E-04
4944	247.191000	-5.867910E-03	-3.323360E-04
4945	247.241000	-5.851310E-03	-3.313290E-04
4946	247.291000	-5.834770E-03	-3.303250E-04
4947	247.341000	-5.818270E-03	-3.293250E-04
4948	247.391000	-5.801830E-03	-3.283280E-04
4949	247.441000	-5.785440E-03	-3.273340E-04
4950	247.491000	-5.769090E-03	-3.263430E-04
4951	247.541000	-5.752800E-03	-3.253560E-04
4952	247.591000	-5.736550E-03	-3.243710E-04
4953	247.641000	-5.720350E-03	-3.233900E-04
4954	247.691000	-5.704210E-03	-3.224120E-04
4955	247.741000	-5.688110E-03	-3.214370E-04
4956	247.791000	-5.672060E-03	-3.204660E-04
4957	247.841000	-5.656060E-03	-3.194970E-04
4958	247.891000	-5.640100E-03	-3.185320E-04
4959	247.941000	-5.624200E-03	-3.175690E-04
4960	247.991000	-5.608340E-03	-3.166100E-04
4961	248.041000	-5.592530E-03	-3.156540E-04
4962	248.091000	-5.576770E-03	-3.147010E-04
4963	248.141000	-5.561060E-03	-3.137510E-04
4964	248.191000	-5.545390E-03	-3.128040E-04
4965	248.241000	-5.529770E-03	-3.118600E-04
4966	248.291000	-5.514200E-03	-3.109190E-04
4967	248.341000	-5.498670E-03	-3.099820E-04
4968	248.391000	-5.483190E-03	-3.090470E-04
4969	248.441000	-5.467760E-03	-3.081150E-04
4970	248.491000	-5.452380E-03	-3.071860E-04
4971	248.541000	-5.437040E-03	-3.062600E-04
4972	248.591000	-5.421750E-03	-3.053380E-04
4973	248.641000	-5.406500E-03	-3.044180E-04
4974	248.691000	-5.391300E-03	-3.035010E-04
4975	248.741000	-5.376140E-03	-3.025870E-04
4976	248.791000	-5.361040E-03	-3.016760E-04
4977	248.841000	-5.345970E-03	-3.007680E-04
4978	248.891000	-5.330950E-03	-2.998620E-04
4979	248.941000	-5.315980E-03	-2.989600E-04
4980	248.991000	-5.301050E-03	-2.980610E-04
4981	249.042000	-5.286170E-03	-2.971640E-04
4982	249.092000	-5.271330E-03	-2.962710E-04
4983	249.142000	-5.256540E-03	-2.953800E-04
4984	249.192000	-5.241790E-03	-2.944920E-04
4985	249.242000	-5.227080E-03	-2.936070E-04
4986	249.292000	-5.212420E-03	-2.927250E-04
4987	249.342000	-5.197810E-03	-2.918450E-04
4988	249.392000	-5.183230E-03	-2.909690E-04
4989	249.442000	-5.168700E-03	-2.900950E-04
4990	249.492000	-5.154220E-03	-2.892240E-04
4991	249.542000	-5.139780E-03	-2.883560E-04
4992	249.592000	-5.125380E-03	-2.874900E-04
4993	249.642000	-5.111020E-03	-2.866280E-04
4994	249.692000	-5.096710E-03	-2.857680E-04
4995	249.742000	-5.082440E-03	-2.849110E-04
4996	249.792000	-5.068220E-03	-2.840560E-04
4997	249.842000	-5.054030E-03	-2.832050E-04
4998	249.892000	-5.039890E-03	-2.823560E-04
4999	249.942000	-5.025790E-03	-2.815090E-04
5000	249.992000	-5.011730E-03	-2.806660E-04
5001	250.042000	-4.997720E-03	-2.798250E-04
5002	250.092000	-4.983750E-03	-2.789870E-04
5003	250.142000	-4.969820E-03	-2.781520E-04
5004	250.192000	-4.955930E-03	-2.773190E-04
5005	250.242000	-4.942080E-03	-2.764890E-04
5006	250.292000	-4.928270E-03	-2.756610E-04
5007	250.342000	-4.914510E-03	-2.748360E-04
5008	250.392000	-4.900790E-03	-2.740140E-04
5009	250.442000	-4.887100E-03	-2.731950E-04
5010	250.492000	-4.873460E-03	-2.723780E-04
5011	250.542000	-4.859860E-03	-2.715630E-04
5012	250.592000	-4.846300E-03	-2.707510E-04
5013	250.642000	-4.832780E-03	-2.699420E-04
5014	250.692000	-4.819300E-03	-2.691360E-04
5015	250.742000	-4.805860E-03	-2.683320E-04
5016	250.792000	-4.792460E-03	-2.675300E-04
5017	250.842000	-4.779110E-03	-2.667310E-04
5018	250.892000	-4.765790E-03	-2.659350E-04
5019	250.942000	-4.752510E-03	-2.651410E-04
5020	250.992000	-4.739270E-03	-2.643500E-04
5021	251.042000	-4.726070E-03	-2.635610E-04
5022	251.092000	-4.712910E-03	-2.627750E-04
5023	251.142000	-4.699790E-03	-2.619910E-04
5024	251.192000	-4.686700E-03	-2.612100E-04
5025	251.242000	-4.673660E-03	-2.604310E-04
5026	251.292000	-4.660660E-03	-2.596550E-04
5027	251.342000	-4.647690E-03	-2.588810E-04
5028	251.392000	-4.634760E-03	-2.581090E-04
5029	251.442000	-4.621880E-03	-2.573400E-04
5030	251.492000	-4.609030E-03	-2.565740E-04
5031	251.542000	-4.596210E-03	-2.558100E-04
5032	251.592000	-4.583440E-03	-2.550480E-04
5033	251.642000	-4.570700E-03	-2.542890E-04
5034	251.692000	-4.558010E-03	-2.535320E-04
5035	251.742000	-4.545350E-03	-2.527780E-04
5036	251.792000	-4.532720E-03	-2.520260E-04
5037	251.842000	-4.520140E-03	-2.512760E-04
5038	251.892000	-4.507590E-03	-2.505290E-04
5039	251.942000	-4.495080E-03	-2.497840E-04
5040	251.992000	-4.482610E-03	-2.490410E-04
5041	252.042000	-4.470170E-03	-2.483010E-04
5042	252.092000	-4.457780E-03	-2.475630E-04
5043	252.142000	-4.445410E-03	-2.468280E-04
5044	252.192000	-4.433090E-03	-2.460950E-04
5045	252.242000	-4.420800E-03	-2.453640E-04
5046	252.292000	-4.408550E-03	-2.446350E-04
5047	252.342000	-4.396330E-03	-2.439090E-04
5048	252.392000	-4.384150E-03	-2.431850E-04
5049	252.442000	-4.372010E-03	-2.424640E-04
5050	252.492000	-4.359900E-03	-2.417440E-04
5051	252.542000	-4.347830E-03	-2.410270E-04
5052	252.592000	-4.335800E-03	-2.403130E-04
5053	252.642000	-4.323800E-03	-2.396000E-04
5054	252.692000	-4.311830E-03	-2.388900E-04
5055	252.742000	-4.299900E-03	-2.381820E-04
5056	252.792000	-4.288010E-03	-2.374760E-04
5057	252.842000	-4.276150E-03	-2.367720E-04
5058	252.892000	-4.264330E-03	-2.360710E-04
5059	252.942000	-4.252540E-03	-2.353720E-04
5060	252.992000	-4.240790E-03	-2.346750E-04
5061	253.042000	-4.229070E-03	-2.339800E-04
5062	253.092000	-4.217390E-03	-2.332880E-04
5063	253.142000	-4.205740E-03	-2.325970E-04
5064	253.192000	-4.194120E-03	-2.319090E-04
5065	253.242000	-4.182540E-03	-2.312230E-04
5066	253.292000	-4.171000E-03	-2.305390E-04
5067	253.342000	-4.159480E-03	-2.298580E-04
5068	253.392000	-4.148010E-03	-2.291780E-04
5069	253.442000	-4.136560E-03	-2.285010E-04
5070	253.492000	-4.125150E-03	-2.278260E-04
5071	253.542000	-4.113780E-03	-2.271530E-04
5072	253.592000	-4.102430E-03	-2.264820E-04
5073	253.642000	-4.091120E-03	-2.258130E-04
5074	253.692000	-4.079850E-03	-2.251460E-04
5075	253.742000	-4.068610E-03	-2.244810E-04
5076	253.792000	-4.057400E-03	-2.238190E-04
5077	253.842000	-4.046220E-03	-2.231580E-04
5078	253.892000	-4.035080E-03	-2.225000E-04
5079	253.942000	-4.023970E-03	-2.218430E-04
5080	253.992000	-4.012890E-03	-2.211890E-04
5081	254.042000	-4.001840E-03	-2.205370E-04
5082	254.092000	-3.990830E-03	-2.198870E-04
5083	254.142000	-3.979850E-03	-2.192390E-04
5084	254.192000	-3.968900E-03	-2.185930E-04
5085	254.242000	-3.957990E-03	-2.179490E-04
5086	254.292000	-3.947110E-03	-2.173070E-04
5087	254.342000	-3.936250E-03	-2.166670E-04
5088	254.392000	-3.925430E-03	-2.160290E-04
5089	254.442000	-3.914650E-03	-2.153930E-04
5090	254.492000	-3.903890E-03	-2.147590E-04
5091	254.542000	-3.893170E-03	-2.141260E-04
5092	254.592000	-3.882480E-03	-2.134960E-04
5093	254.642000	-3.871810E-03	-2.128680E-04
5094	254.692000	-3.861190E-03	-2.122420E-04
5095	254.742000	-3.850590E-03	-2.116180E-04
5096	254.792000	-3.840020E-03	-2.109960E-04
5097	254.842000	-3.829480E-03	-2.103760E-04
5098	254.892000	-3.818980E-03	-2.097580E-04
5099	254.942000	-3.808500E-03	-2.091410E-04
5100	254.992000	-3.798060E-03	-2.085270E-04
5101	255.043000	-3.787650E-03	-2.079140E-04
5102	255.093000	-3.777270E-03	-2.073040E-04
5103	255.143000	-3.766910E-03	-2.066950E-04
5104	255.193000	-3.756590E-03	-2.060880E-04
5105	255.243000	-3.746300E-03	-2.054840E-04
5106	255.293000	-3.736040E-03	-2.048810E-04
5107	255.343000	-3.725810E-03	-2.042800E-04
5108	255.393000	-3.715610E-03	-2.036800E-04
5109	255.443000	-3.705440E-03	-2.030830E-04
5110	255.493000	-3.695300E-03	-2.024880E-04
5111	255.543000	-3.685190E-03	-2.018940E-04
5112	255.593000	-3.675110E-03	-2.013020E-04
5113	255.643000	-3.665050E-03	-2.007130E-04
5114	255.693000	-3.655030E-03	-2.001250E-04
5115	255.743000	-3.645040E-03	-1.995380E-04
5116	255.793000	-3.635070E-03	-1.989540E-04
5117	255.843000	-3.625140E-03	-1.983710E-04
5118	255.893000	-3.615230E-03	-1.977910E-04
5119	255.943000	-3.605360E-03	-1.972120E-04
5120	255.993000	-3.595510E-03	-1.966350E-04
5121	256.043000	-3.585690E-03	-1.960590E-04
