4700	234.9890000	-4.2412700E-03	-2.5268100E-04
4701	235.0390000	-4.2286500E-03	-2.5187600E-04
4702	235.0890000	-4.2160700E-03	-2.5107400E-04
4703	235.1390000	-4.2035400E-03	-2.5027400E-04
4704	235.1890000	-4.1910400E-03	-2.4947700E-04
4705	235.2390000	-4.1785900E-03	-2.4868200E-04
4706	235.2890000	-4.1661700E-03	-2.4789100E-04
4707	235.3390000	-4.1537900E-03	-2.4710200E-04
4708	235.3890000	-4.1414600E-03	-2.4631600E-04
4709	235.4390000	-4.1291600E-03	-2.4553200E-04
4710	235.4890000	-4.1169000E-03	-2.4475100E-04
4711	235.5390000	-4.1046800E-03	-2.4397300E-04
4712	235.5890000	-4.0925000E-03	-2.4319700E-04
4713	235.6390000	-4.0803600E-03	-2.4242400E-04
4714	235.6890000	-4.0682500E-03	-2.4165400E-04
4715	235.7390000	-4.0561900E-03	-2.4088600E-04
4716	235.7890000	-4.0441600E-03	-2.4012100E-04
4717	235.8390000	-4.0321700E-03	-2.3935800E-04
4718	235.8890000	-4.0202200E-03	-2.3859800E-04
4719	235.9390000	-4.0083100E-03	-2.3784100E-04
4720	235.9890000	-3.9964300E-03	-2.3708600E-04
4721	236.0390000	-3.9845900E-03	-2.3633300E-04
4722	236.0890000	-3.9727900E-03	-2.3558400E-04
4723	236.1390000	-3.9610300E-03	-2.3483600E-04
4724	236.1890000	-3.9493100E-03	-2.3409200E-04
4725	236.2390000	-3.9376200E-03	-2.3334900E-04
4726	236.2890000	-3.9259700E-03	-2.3261000E-04
4727	236.3390000	-3.9143500E-03	-2.3187300E-04
4728	236.3890000	-3.9027800E-03	-2.3113800E-04
4729	236.4390000	-3.8912400E-03	-2.3040600E-04
4730	236.4890000	-3.8797300E-03	-2.2967600E-04
4731	236.5390000	-3.8682600E-03	-2.2894900E-04
4732	236.5890000	-3.8568300E-03	-2.2822400E-04
4733	236.6390000	-3.8454400E-03	-2.2750100E-04
4734	236.6890000	-3.8340800E-03	-2.2678200E-04
4735	236.7390000	-3.8227600E-03	-2.2606400E-04
4736	236.7890000	-3.8114700E-03	-2.2534900E-04
4737	236.8390000	-3.8002200E-03	-2.2463600E-04
4738	236.8890000	-3.7890000E-03	-2.2392600E-04
4739	236.9390000	-3.7778200E-03	-2.2321800E-04
4740	236.9890000	-3.7666800E-03	-2.2251300E-04
4741	237.0400000	-3.7555700E-03	-2.2181000E-04
4742	237.0900000	-3.7444900E-03	-2.2110900E-04
4743	237.1400000	-3.7334500E-03	-2.2041000E-04
4744	237.1900000	-3.7224500E-03	-2.1971400E-04
4745	237.2400000	-3.7114800E-03	-2.1902100E-04
4746	237.2900000	-3.7005400E-03	-2.1832900E-04
4747	237.3400000	-3.6896400E-03	-2.1764000E-04
4748	237.3900000	-3.6787700E-03	-2.1695400E-04
4749	237.4400000	-3.6679400E-03	-2.1626900E-04
4750	237.4900000	-3.6571400E-03	-2.1558700E-04
4751	237.5400000	-3.6463800E-03	-2.1490700E-04
4752	237.5900000	-3.6356500E-03	-2.1423000E-04
4753	237.6400000	-3.6249500E-03	-2.1355500E-04
4754	237.6900000	-3.6142900E-03	-2.1288200E-04
4755	237.7400000	-3.6036600E-03	-2.1221100E-04
4756	237.7900000	-3.5930600E-03	-2.1154300E-04
4757	237.8400000	-3.5825000E-03	-2.1087600E-04
4758	237.8900000	-3.5719700E-03	-2.1021200E-04
4759	237.9400000	-3.5614800E-03	-2.0955100E-04
4760	237.9900000	-3.5510100E-03	-2.0889100E-04
4761	238.0400000	-3.5405800E-03	-2.0823400E-04
4762	238.0900000	-3.5301900E-03	-2.0757900E-04
4763	238.1400000	-3.5198200E-03	-2.0692600E-04
4764	238.1900000	-3.5094900E-03	-2.0627500E-04
4765	238.2400000	-3.4991900E-03	-2.0562700E-04
4766	238.2900000	-3.4889200E-03	-2.0498000E-04
4767	238.3400000	-3.4786900E-03	-2.0433600E-04
4768	238.3900000	-3.4684900E-03	-2.0369400E-04
4769	238.4400000	-3.4583200E-03	-2.0305400E-04
4770	238.4900000	-3.4481800E-03	-2.0241600E-04
4771	238.5400000	-3.4380700E-03	-2.0178100E-04
4772	238.5900000	-3.4280000E-03	-2.0114700E-04
4773	238.6400000	-3.4179500E-03	-2.0051600E-04
4774	238.6900000	-3.4079400E-03	-1.9988700E-04
4775	238.7400000	-3.3979600E-03	-1.9926000E-04
4776	238.7900000	-3.3880100E-03	-1.9863500E-04
4777	238.8400000	-3.3781000E-03	-1.9801200E-04
4778	238.8900000	-3.3682100E-03	-1.9739100E-04
4779	238.9400000	-3.3583500E-03	-1.9677200E-04
4780	238.9900000	-3.3485300E-03	-1.9615500E-04
4781	239.0400000	-3.3387300E-03	-1.9554100E-04
4782	239.0900000	-3.3289700E-03	-1.9492800E-04
4783	239.1400000	-3.3192400E-03	-1.9431800E-04
4784	239.1900000	-3.3095400E-03	-1.9370900E-04
4785	239.2400000	-3.2998600E-03	-1.9310300E-04
4786	239.2900000	-3.2902200E-03	-1.9249800E-04
4787	239.3400000	-3.2806100E-03	-1.9189600E-04
4788	239.3900000	-3.2710300E-03	-1.9129500E-04
4789	239.4400000	-3.2614800E-03	-1.9069700E-04
4790	239.4900000	-3.2519600E-03	-1.9010100E-04
4791	239.5400000	-3.2424600E-03	-1.8950600E-04
4792	239.5900000	-3.2330000E-03	-1.8891400E-04
4793	239.6400000	-3.2235700E-03	-1.8832300E-04
4794	239.6900000	-3.2141700E-03	-1.8773500E-04
4795	239.7400000	-3.2047900E-03	-1.8714800E-04
4796	239.7900000	-3.1954500E-03	-1.8656400E-04
4797	239.8400000	-3.1861300E-03	-1.8598100E-04
4798	239.8900000	-3.1768500E-03	-1.8540000E-04
4799	239.9400000	-3.1675900E-03	-1.8482100E-04
4800	239.9900000	-3.1583600E-03	-1.8424500E-04
4801	240.0400000	-3.1491600E-03	-1.8367000E-04
4802	240.0900000	-3.1399900E-03	-1.8309700E-04
4803	240.1400000	-3.1308500E-03	-1.8252600E-04
4804	240.1900000	-3.1217400E-03	-1.8195600E-04
4805	240.2400000	-3.1126500E-03	-1.8138900E-04
4806	240.2900000	-3.1036000E-03	-1.8082400E-04
4807	240.3400000	-3.0945700E-03	-1.8026000E-04
4808	240.3900000	-3.0855700E-03	-1.7969800E-04
4809	240.4400000	-3.0765900E-03	-1.7913900E-04
4810	240.4900000	-3.0676500E-03	-1.7858100E-04
4811	240.5400000	-3.0587300E-03	-1.7802500E-04
4812	240.5900000	-3.0498400E-03	-1.7747000E-04
4813	240.6400000	-3.0409800E-03	-1.7691800E-04
4814	240.6900000	-3.0321500E-03	-1.7636700E-04
4815	240.7400000	-3.0233400E-03	-1.7581900E-04
4816	240.7900000	-3.0145600E-03	-1.7527200E-04
4817	240.8400000	-3.0058100E-03	-1.7472700E-04
4818	240.8900000	-2.9970900E-03	-1.7418300E-04
4819	240.9400000	-2.9883900E-03	-1.7364200E-04
4820	240.9900000	-2.9797200E-03	-1.7310200E-04
4821	241.0400000	-2.9710800E-03	-1.7256400E-04
4822	241.0900000	-2.9624600E-03	-1.7202800E-04
4823	241.1400000	-2.9538700E-03	-1.7149400E-04
4824	241.1900000	-2.9453100E-03	-1.7096100E-04
4825	241.2400000	-2.9367700E-03	-1.7043000E-04
4826	241.2900000	-2.9282600E-03	-1.6990100E-04
4827	241.3400000	-2.9197800E-03	-1.6937400E-04
4828	241.3900000	-2.9113200E-03	-1.6884800E-04
4829	241.4400000	-2.9028900E-03	-1.6832500E-04
4830	241.4900000	-2.8944900E-03	-1.6780200E-04
4831	241.5400000	-2.8861100E-03	-1.6728200E-04
4832	241.5900000	-2.8777600E-03	-1.6676300E-04
4833	241.6400000	-2.8694300E-03	-1.6624700E-04
4834	241.6900000	-2.8611300E-03	-1.6573100E-04
4835	241.7400000	-2.8528500E-03	-1.6521800E-04
4836	241.7900000	-2.8446100E-03	-1.6470600E-04
4837	241.8400000	-2.8363800E-03	-1.6419600E-04
4838	241.8900000	-2.8281800E-03	-1.6368700E-04
4839	241.9400000	-2.8200100E-03	-1.6318100E-04
4840	241.9900000	-2.8118600E-03	-1.6267600E-04
4841	242.0400000	-2.8037400E-03	-1.6217200E-04
4842	242.0900000	-2.7956400E-03	-1.6167000E-04
4843	242.1400000	-2.7875700E-03	-1.6117000E-04
4844	242.1900000	-2.7795200E-03	-1.6067200E-04
4845	242.2400000	-2.7715000E-03	-1.6017500E-04
4846	242.2900000	-2.7635000E-03	-1.5968000E-04
4847	242.3400000	-2.7555300E-03	-1.5918600E-04
4848	242.3900000	-2.7475800E-03	-1.5869400E-04
4849	242.4400000	-2.7396600E-03	-1.5820400E-04
4850	242.4900000	-2.7317600E-03	-1.5771500E-04
4851	242.5400000	-2.7238800E-03	-1.5722800E-04
4852	242.5900000	-2.7160300E-03	-1.5674300E-04
4853	242.6400000	-2.7082100E-03	-1.5625900E-04
4854	242.6900000	-2.7004000E-03	-1.5577700E-04
4855	242.7400000	-2.6926300E-03	-1.5529600E-04
4856	242.7900000	-2.6848700E-03	-1.5481700E-04
4857	242.8400000	-2.6771400E-03	-1.5433900E-04
4858	242.8900000	-2.6694400E-03	-1.5386300E-04
4859	242.9400000	-2.6617500E-03	-1.5338900E-04
4860	242.9900000	-2.6540900E-03	-1.5291600E-04
4861	243.0410000	-2.6464600E-03	-1.5244500E-04
4862	243.0910000	-2.6388500E-03	-1.5197500E-04
4863	243.1410000	-2.6312600E-03	-1.5150700E-04
4864	243.1910000	-2.6236900E-03	-1.5104000E-04
4865	243.2410000	-2.6161500E-03	-1.5057500E-04
4866	243.2910000	-2.6086300E-03	-1.5011200E-04
4867	243.3410000	-2.6011400E-03	-1.4964900E-04
4868	243.3910000	-2.5936700E-03	-1.4918900E-04
4869	243.4410000	-2.5862200E-03	-1.4873000E-04
4870	243.4910000	-2.5787900E-03	-1.4827200E-04
4871	243.5410000	-2.5713900E-03	-1.4781600E-04
4872	243.5910000	-2.5640100E-03	-1.4736200E-04
4873	243.6410000	-2.5566500E-03	-1.4690900E-04
4874	243.6910000	-2.5493100E-03	-1.4645700E-04
4875	243.7410000	-2.5420000E-03	-1.4600700E-04
4876	243.7910000	-2.5347100E-03	-1.4555900E-04
4877	243.8410000	-2.5274400E-03	-1.4511100E-04
4878	243.8910000	-2.5202000E-03	-1.4466600E-04
4879	243.9410000	-2.5129700E-03	-1.4422100E-04
4880	243.9910000	-2.5057700E-03	-1.4377900E-04
4881	244.0410000	-2.4985900E-03	-1.4333700E-04
4882	244.0910000	-2.4914400E-03	-1.4289800E-04
4883	244.1410000	-2.4843000E-03	-1.4245900E-04
4884	244.1910000	-2.4771900E-03	-1.4202200E-04
4885	244.2410000	-2.4701000E-03	-1.4158700E-04
4886	244.2910000	-2.4630300E-03	-1.4115200E-04
4887	244.3410000	-2.4559800E-03	-1.4072000E-04
4888	244.3910000	-2.4489500E-03	-1.4028800E-04
4889	244.4410000	-2.4419500E-03	-1.3985900E-04
4890	244.4910000	-2.4349600E-03	-1.3943000E-04
4891	244.5410000	-2.4280000E-03	-1.3900300E-04
4892	244.5910000	-2.4210600E-03	-1.3857700E-04
4893	244.6410000	-2.4141400E-03	-1.3815300E-04
4894	244.6910000	-2.4072400E-03	-1.3773000E-04
4895	244.7410000	-2.4003700E-03	-1.3730900E-04
4896	244.7910000	-2.3935100E-03	-1.3688800E-04
4897	244.8410000	-2.3866800E-03	-1.3647000E-04
4898	244.8910000	-2.3798600E-03	-1.3605200E-04
4899	244.9410000	-2.3730700E-03	-1.3563600E-04
4900	244.9910000	-2.3662900E-03	-1.3522100E-04
4901	245.0410000	-2.3595400E-03	-1.3480800E-04
4902	245.0910000	-2.3528100E-03	-1.3439600E-04
4903	245.1410000	-2.3461000E-03	-1.3398500E-04
4904	245.1910000	-2.3394100E-03	-1.3357600E-04
4905	245.2410000	-2.3327400E-03	-1.3316800E-04
4906	245.2910000	-2.3260900E-03	-1.3276100E-04
4907	245.3410000	-2.3194600E-03	-1.3235600E-04
4908	245.3910000	-2.3128500E-03	-1.3195200E-04
4909	245.4410000	-2.3062700E-03	-1.3154900E-04
4910	245.4910000	-2.2997000E-03	-1.3114800E-04
4911	245.5410000	-2.2931500E-03	-1.3074800E-04
4912	245.5910000	-2.2866200E-03	-1.3034900E-04
4913	245.6410000	-2.2801100E-03	-1.2995200E-04
4914	245.6910000	-2.2736200E-03	-1.2955500E-04
4915	245.7410000	-2.2671500E-03	-1.2916100E-04
4916	245.7910000	-2.2607000E-03	-1.2876700E-04
4917	245.8410000	-2.2542700E-03	-1.2837500E-04
4918	245.8910000	-2.2478600E-03	-1.2798400E-04
4919	245.9410000	-2.2414700E-03	-1.2759400E-04
4920	245.9910000	-2.2351000E-03	-1.2720500E-04
4921	246.0410000	-2.2287500E-03	-1.2681800E-04
4922	246.0910000	-2.2224200E-03	-1.2643200E-04
4923	246.1410000	-2.2161100E-03	-1.2604700E-04
4924	246.1910000	-2.2098100E-03	-1.2566400E-04
4925	246.2410000	-2.2035400E-03	-1.2528100E-04
4926	246.2910000	-2.1972800E-03	-1.2490000E-04
4927	246.3410000	-2.1910500E-03	-1.2452100E-04
4928	246.3910000	-2.1848300E-03	-1.2414200E-04
4929	246.4410000	-2.1786300E-03	-1.2376500E-04
4930	246.4910000	-2.1724500E-03	-1.2338900E-04
4931	246.5410000	-2.1662900E-03	-1.2301400E-04
4932	246.5910000	-2.1601500E-03	-1.2264000E-04
4933	246.6410000	-2.1540200E-03	-1.2226800E-04
4934	246.6910000	-2.1479200E-03	-1.2189600E-04
4935	246.7410000	-2.1418300E-03	-1.2152600E-04
4936	246.7910000	-2.1357600E-03	-1.2115700E-04
4937	246.8410000	-2.1297100E-03	-1.2079000E-04
4938	246.8910000	-2.1236800E-03	-1.2042300E-04
4939	246.9410000	-2.1176700E-03	-1.2005800E-04
4940	246.9910000	-2.1116700E-03	-1.1969400E-04
4941	247.0410000	-2.1057000E-03	-1.1933100E-04
4942	247.0910000	-2.0997400E-03	-1.1896900E-04
4943	247.1410000	-2.0938000E-03	-1.1860900E-04
4944	247.1910000	-2.0878800E-03	-1.1824900E-04
4945	247.2410000	-2.0819700E-03	-1.1789100E-04
4946	247.2910000	-2.0760800E-03	-1.1753400E-04
4947	247.3410000	-2.0702200E-03	-1.1717800E-04
4948	247.3910000	-2.0643600E-03	-1.1682300E-04
4949	247.4410000	-2.0585300E-03	-1.1646900E-04
4950	247.4910000	-2.0527200E-03	-1.1611700E-04
4951	247.5410000	-2.0469200E-03	-1.1576600E-04
4952	247.5910000	-2.0411400E-03	-1.1541500E-04
4953	247.6410000	-2.0353700E-03	-1.1506600E-04
4954	247.6910000	-2.0296300E-03	-1.1471800E-04
4955	247.7410000	-2.0239000E-03	-1.1437100E-04
4956	247.7910000	-2.0181900E-03	-1.1402600E-04
4957	247.8410000	-2.0125000E-03	-1.1368100E-04
4958	247.8910000	-2.0068200E-03	-1.1333800E-04
4959	247.9410000	-2.0011600E-03	-1.1299500E-04
4960	247.9910000	-1.9955200E-03	-1.1265400E-04
4961	248.0410000	-1.9898900E-03	-1.1231400E-04
4962	248.0910000	-1.9842900E-03	-1.1197500E-04
4963	248.1410000	-1.9786900E-03	-1.1163700E-04
4964	248.1910000	-1.9731200E-03	-1.1130000E-04
4965	248.2410000	-1.9675600E-03	-1.1096400E-04
4966	248.2910000	-1.9620200E-03	-1.1062900E-04
4967	248.3410000	-1.9565000E-03	-1.1029500E-04
4968	248.3910000	-1.9509900E-03	-1.0996300E-04
4969	248.4410000	-1.9455000E-03	-1.0963100E-04
4970	248.4910000	-1.9400300E-03	-1.0930100E-04
4971	248.5410000	-1.9345700E-03	-1.0897100E-04
4972	248.5910000	-1.9291300E-03	-1.0864300E-04
4973	248.6410000	-1.9237000E-03	-1.0831600E-04
4974	248.6910000	-1.9182900E-03	-1.0798900E-04
4975	248.7410000	-1.9129000E-03	-1.0766400E-04
4976	248.7910000	-1.9075200E-03	-1.0734000E-04
4977	248.8410000	-1.9021600E-03	-1.0701700E-04
4978	248.8910000	-1.8968200E-03	-1.0669500E-04
4979	248.9410000	-1.8914900E-03	-1.0637400E-04
4980	248.9910000	-1.8861800E-03	-1.0605400E-04
4981	249.0420000	-1.8808900E-03	-1.0573500E-04
4982	249.0920000	-1.8756100E-03	-1.0541700E-04
4983	249.1420000	-1.8703400E-03	-1.0510000E-04
4984	249.1920000	-1.8650900E-03	-1.0478400E-04
4985	249.2420000	-1.8598600E-03	-1.0446900E-04
4986	249.2920000	-1.8546500E-03	-1.0415500E-04
4987	249.3420000	-1.8494500E-03	-1.0384200E-04
4988	249.3920000	-1.8442600E-03	-1.0353000E-04
4989	249.4420000	-1.8390900E-03	-1.0321900E-04
4990	249.4920000	-1.8339400E-03	-1.0290900E-04
4991	249.5420000	-1.8288000E-03	-1.0260100E-04
4992	249.5920000	-1.8236700E-03	-1.0229300E-04
4993	249.6420000	-1.8185700E-03	-1.0198600E-04
4994	249.6920000	-1.8134700E-03	-1.0168000E-04
4995	249.7420000	-1.8084000E-03	-1.0137500E-04
4996	249.7920000	-1.8033400E-03	-1.0107100E-04
4997	249.8420000	-1.7982900E-03	-1.0076800E-04
4998	249.8920000	-1.7932600E-03	-1.0046600E-04
4999	249.9420000	-1.7882400E-03	-1.0016500E-04
5000	249.9920000	-1.7832400E-03	-9.9864400E-05
5001	250.0420000	-1.7782500E-03	-9.9565300E-05
5002	250.0920000	-1.7732800E-03	-9.9267000E-05
5003	250.1420000	-1.7683200E-03	-9.8969800E-05
5004	250.1920000	-1.7633800E-03	-9.8673500E-05
5005	250.2420000	-1.7584500E-03	-9.8378100E-05
5006	250.2920000	-1.7535400E-03	-9.8083700E-05
5007	250.3420000	-1.7486400E-03	-9.7790200E-05
5008	250.3920000	-1.7437600E-03	-9.7497600E-05
5009	250.4420000	-1.7388900E-03	-9.7206000E-05
5010	250.4920000	-1.7340400E-03	-9.6915300E-05
5011	250.5420000	-1.7292000E-03	-9.6625600E-05
5012	250.5920000	-1.7243800E-03	-9.6336700E-05
5013	250.6420000	-1.7195600E-03	-9.6048800E-05
5014	250.6920000	-1.7147700E-03	-9.5761800E-05
5015	250.7420000	-1.7099900E-03	-9.5475700E-05
5016	250.7920000	-1.7052200E-03	-9.5190600E-05
5017	250.8420000	-1.7004700E-03	-9.4906300E-05
5018	250.8920000	-1.6957300E-03	-9.4623000E-05
5019	250.9420000	-1.6910000E-03	-9.4340500E-05
5020	250.9920000	-1.6862900E-03	-9.4058900E-05
5021	251.0420000	-1.6816000E-03	-9.3778300E-05
5022	251.0920000	-1.6769100E-03	-9.3498500E-05
5023	251.1420000	-1.6722400E-03	-9.3219600E-05
5024	251.1920000	-1.6675900E-03	-9.2941600E-05
5025	251.2420000	-1.6629500E-03	-9.2664500E-05
5026	251.2920000	-1.6583200E-03	-9.2388300E-05
5027	251.3420000	-1.6537100E-03	-9.2113000E-05
5028	251.3920000	-1.6491100E-03	-9.1838500E-05
5029	251.4420000	-1.6445200E-03	-9.1564900E-05
5030	251.4920000	-1.6399500E-03	-9.1292200E-05
5031	251.5420000	-1.6353900E-03	-9.1020300E-05
5032	251.5920000	-1.6308500E-03	-9.0749300E-05
5033	251.6420000	-1.6263100E-03	-9.0479200E-05
5034	251.6920000	-1.6218000E-03	-9.0209900E-05
5035	251.7420000	-1.6172900E-03	-8.9941500E-05
5036	251.7920000	-1.6128000E-03	-8.9673900E-05
5037	251.8420000	-1.6083200E-03	-8.9407200E-05
5038	251.8920000	-1.6038600E-03	-8.9141300E-05
5039	251.9420000	-1.5994100E-03	-8.8876200E-05
5040	251.9920000	-1.5949700E-03	-8.8612000E-05
5041	252.0420000	-1.5905500E-03	-8.8348700E-05
5042	252.0920000	-1.5861300E-03	-8.8086200E-05
5043	252.1420000	-1.5817400E-03	-8.7824500E-05
5044	252.1920000	-1.5773500E-03	-8.7563600E-05
5045	252.2420000	-1.5729800E-03	-8.7303600E-05
5046	252.2920000	-1.5686200E-03	-8.7044400E-05
5047	252.3420000	-1.5642700E-03	-8.6786000E-05
5048	252.3920000	-1.5599400E-03	-8.6528400E-05
5049	252.4420000	-1.5556200E-03	-8.6271600E-05
5050	252.4920000	-1.5513100E-03	-8.6015700E-05
5051	252.5420000	-1.5470100E-03	-8.5760500E-05
5052	252.5920000	-1.5427300E-03	-8.5506200E-05
5053	252.6420000	-1.5384600E-03	-8.5252700E-05
5054	252.6920000	-1.5342100E-03	-8.5000000E-05
5055	252.7420000	-1.5299600E-03	-8.4748000E-05
5056	252.7920000	-1.5257300E-03	-8.4496900E-05
5057	252.8420000	-1.5215100E-03	-8.4246600E-05
5058	252.8920000	-1.5173000E-03	-8.3997000E-05
5059	252.9420000	-1.5131100E-03	-8.3748300E-05
5060	252.9920000	-1.5089300E-03	-8.3500300E-05
5061	253.0420000	-1.5047600E-03	-8.3253100E-05
5062	253.0920000	-1.5006000E-03	-8.3006700E-05
5063	253.1420000	-1.4964500E-03	-8.2761100E-05
5064	253.1920000	-1.4923200E-03	-8.2516200E-05
5065	253.2420000	-1.4882000E-03	-8.2272100E-05
5066	253.2920000	-1.4840900E-03	-8.2028800E-05
5067	253.3420000	-1.4800000E-03	-8.1786300E-05
5068	253.3920000	-1.4759100E-03	-8.1544500E-05
5069	253.4420000	-1.4718400E-03	-8.1303500E-05
5070	253.4920000	-1.4677800E-03	-8.1063200E-05
5071	253.5420000	-1.4637300E-03	-8.0823700E-05
5072	253.5920000	-1.4597000E-03	-8.0585000E-05
5073	253.6420000	-1.4556700E-03	-8.0347000E-05
5074	253.6920000	-1.4516600E-03	-8.0109800E-05
5075	253.7420000	-1.4476600E-03	-7.9873300E-05
5076	253.7920000	-1.4436700E-03	-7.9637500E-05
5077	253.8420000	-1.4397000E-03	-7.9402500E-05
5078	253.8920000	-1.4357300E-03	-7.9168200E-05
5079	253.9420000	-1.4317800E-03	-7.8934700E-05
5080	253.9920000	-1.4278400E-03	-7.8701900E-05
5081	254.0420000	-1.4239100E-03	-7.8469800E-05
5082	254.0920000	-1.4199900E-03	-7.8238500E-05
5083	254.1420000	-1.4160800E-03	-7.8007900E-05
5084	254.1920000	-1.4121900E-03	-7.7778000E-05
5085	254.2420000	-1.4083000E-03	-7.7548800E-05
5086	254.2920000	-1.4044300E-03	-7.7320400E-05
5087	254.3420000	-1.4005700E-03	-7.7092700E-05
5088	254.3920000	-1.3967200E-03	-7.6865700E-05
5089	254.4420000	-1.3928800E-03	-7.6639400E-05
5090	254.4920000	-1.3890500E-03	-7.6413800E-05
5091	254.5420000	-1.3852400E-03	-7.6188900E-05
5092	254.5920000	-1.3814300E-03	-7.5964700E-05
5093	254.6420000	-1.3776400E-03	-7.5741300E-05
5094	254.6920000	-1.3738600E-03	-7.5518500E-05
5095	254.7420000	-1.3700900E-03	-7.5296400E-05
5096	254.7920000	-1.3663300E-03	-7.5075000E-05
5097	254.8420000	-1.3625800E-03	-7.4854400E-05
5098	254.8920000	-1.3588400E-03	-7.4634400E-05
5099	254.9420000	-1.3551100E-03	-7.4415100E-05
5100	254.9920000	-1.3514000E-03	-7.4196500E-05
5101	255.0430000	-1.3476900E-03	-7.3978600E-05
5102	255.0930000	-1.3440000E-03	-7.3761300E-05
5103	255.1430000	-1.3403200E-03	-7.3544700E-05
5104	255.1930000	-1.3366400E-03	-7.3328900E-05
5105	255.2430000	-1.3329800E-03	-7.3113700E-05
5106	255.2930000	-1.3293300E-03	-7.2899100E-05
5107	255.3430000	-1.3256900E-03	-7.2685300E-05
5108	255.3930000	-1.3220600E-03	-7.2472100E-05
5109	255.4430000	-1.3184400E-03	-7.2259500E-05
5110	255.4930000	-1.3148300E-03	-7.2047700E-05
5111	255.5430000	-1.3112400E-03	-7.1836500E-05
5112	255.5930000	-1.3076500E-03	-7.1625900E-05
5113	255.6430000	-1.3040700E-03	-7.1416100E-05
5114	255.6930000	-1.3005100E-03	-7.1206800E-05
5115	255.7430000	-1.2969500E-03	-7.0998300E-05
5116	255.7930000	-1.2934100E-03	-7.0790300E-05
5117	255.8430000	-1.2898700E-03	-7.0583100E-05
5118	255.8930000	-1.2863500E-03	-7.0376400E-05
5119	255.9430000	-1.2828300E-03	-7.0170500E-05
5120	255.9930000	-1.2793300E-03	-6.9965100E-05
5121	256.0430000	-1.2758300E-03	-6.9760400E-05
5122	256.0930000	-1.2723500E-03	-6.9556400E-05
5123	256.1430000	-1.2688800E-03	-6.9353000E-05
5124	256.1930000	-1.2654100E-03	-6.9150200E-05
5125	256.2430000	-1.2619600E-03	-6.8948000E-05
5126	256.2930000	-1.2585200E-03	-6.8746500E-05
5127	256.3430000	-1.2550900E-03	-6.8545600E-05
5128	256.3930000	-1.2516600E-03	-6.8345300E-05
5129	256.4430000	-1.2482500E-03	-6.8145700E-05
5130	256.4930000	-1.2448500E-03	-6.7946700E-05
5131	256.5430000	-1.2414500E-03	-6.7748300E-05
5132	256.5930000	-1.2380700E-03	-6.7550500E-05
5133	256.6430000	-1.2347000E-03	-6.7353300E-05
5134	256.6930000	-1.2313300E-03	-6.7156700E-05
5135	256.7430000	-1.2279800E-03	-6.6960800E-05
5136	256.7930000	-1.2246400E-03	-6.6765500E-05
5137	256.8430000	-1.2213000E-03	-6.6570700E-05
5138	256.8930000	-1.2179800E-03	-6.6376600E-05
5139	256.9430000	-1.2146600E-03	-6.6183100E-05
5140	256.9930000	-1.2113600E-03	-6.5990200E-05
5141	257.0430000	-1.2080600E-03	-6.5797900E-05
5142	257.0930000	-1.2047800E-03	-6.5606200E-05
5143	257.1430000	-1.2015000E-03	-6.5415000E-05
5144	257.1930000	-1.1982400E-03	-6.5224500E-05
5145	257.2430000	-1.1949800E-03	-6.5034600E-05
5146	257.2930000	-1.1917300E-03	-6.4845200E-05
5147	257.3430000	-1.1884900E-03	-6.4656500E-05
5148	257.3930000	-1.1852600E-03	-6.4468300E-05
5149	257.4430000	-1.1820500E-03	-6.4280700E-05
5150	257.4930000	-1.1788400E-03	-6.4093700E-05
5151	257.5430000	-1.1756400E-03	-6.3907300E-05
5152	257.5930000	-1.1724400E-03	-6.3721400E-05
5153	257.6430000	-1.1692600E-03	-6.3536100E-05
5154	257.6930000	-1.1660900E-03	-6.3351500E-05
5155	257.7430000	-1.1629300E-03	-6.3167300E-05
5156	257.7930000	-1.1597700E-03	-6.2983800E-05
5157	257.8430000	-1.1566300E-03	-6.2800800E-05
5158	257.8930000	-1.1534900E-03	-6.2618400E-05
5159	257.9430000	-1.1503600E-03	-6.2436500E-05
5160	257.9930000	-1.1472500E-03	-6.2255200E-05
5161	258.0430000	-1.1441400E-03	-6.2074500E-05
5162	258.0930000	-1.1410400E-03	-6.1894300E-05
5163	258.1430000	-1.1379500E-03	-6.1714700E-05
5164	258.1930000	-1.1348600E-03	-6.1535700E-05
5165	258.2430000	-1.1317900E-03	-6.1357200E-05
5166	258.2930000	-1.1287300E-03	-6.1179200E-05
5167	258.3430000	-1.1256700E-03	-6.1001800E-05
5168	258.3930000	-1.1226300E-03	-6.0825000E-05
5169	258.4430000	-1.1195900E-03	-6.0648700E-05
5170	258.4930000	-1.1165600E-03	-6.0472900E-05
5171	258.5430000	-1.1135400E-03	-6.0297700E-05
5172	258.5930000	-1.1105300E-03	-6.0123000E-05
5173	258.6430000	-1.1075300E-03	-5.9948900E-05
5174	258.6930000	-1.1045300E-03	-5.9775300E-05
5175	258.7430000	-1.1015500E-03	-5.9602200E-05
5176	258.7930000	-1.0985700E-03	-5.9429700E-05
5177	258.8430000	-1.0956100E-03	-5.9257700E-05
5178	258.8930000	-1.0926500E-03	-5.9086200E-05
5179	258.9430000	-1.0897000E-03	-5.8915300E-05
5180	258.9930000	-1.0867500E-03	-5.8744900E-05
5181	259.0430000	-1.0838200E-03	-5.8575000E-05
