4395	219.7370000	-1.5334100E-02	-9.7695300E-04
4396	219.7870000	-1.5285300E-02	-9.7362400E-04
4397	219.8370000	-1.5236700E-02	-9.7030700E-04
4398	219.8870000	-1.5188300E-02	-9.6700200E-04
4399	219.9370000	-1.5140000E-02	-9.6371000E-04
4400	219.9870000	-1.5091900E-02	-9.6042900E-04
4401	220.0370000	-1.5043900E-02	-9.5716000E-04
4402	220.0870000	-1.4996100E-02	-9.5390300E-04
4403	220.1370000	-1.4948500E-02	-9.5065800E-04
4404	220.1870000	-1.4901100E-02	-9.4742400E-04
4405	220.2370000	-1.4853800E-02	-9.4420300E-04
4406	220.2870000	-1.4806600E-02	-9.4099300E-04
4407	220.3370000	-1.4759700E-02	-9.3779400E-04
4408	220.3870000	-1.4712800E-02	-9.3460800E-04
4409	220.4370000	-1.4666200E-02	-9.3143200E-04
4410	220.4870000	-1.4619700E-02	-9.2826900E-04
4411	220.5370000	-1.4573300E-02	-9.2511700E-04
4412	220.5870000	-1.4527100E-02	-9.2197600E-04
4413	220.6370000	-1.4481100E-02	-9.1884600E-04
4414	220.6870000	-1.4435200E-02	-9.1572800E-04
4415	220.7370000	-1.4389500E-02	-9.1262100E-04
4416	220.7870000	-1.4344000E-02	-9.0952600E-04
4417	220.8370000	-1.4298600E-02	-9.0644100E-04
4418	220.8870000	-1.4253300E-02	-9.0336800E-04
4419	220.9370000	-1.4208200E-02	-9.0030600E-04
4420	220.9870000	-1.4163300E-02	-8.9725500E-04
4421	221.0370000	-1.4118500E-02	-8.9421500E-04
4422	221.0870000	-1.4073800E-02	-8.9118600E-04
4423	221.1370000	-1.4029300E-02	-8.8816800E-04
4424	221.1870000	-1.3985000E-02	-8.8516000E-04
4425	221.2370000	-1.3940800E-02	-8.8216400E-04
4426	221.2870000	-1.3896800E-02	-8.7917800E-04
4427	221.3370000	-1.3852900E-02	-8.7620400E-04
4428	221.3870000	-1.3809100E-02	-8.7324000E-04
4429	221.4370000	-1.3765500E-02	-8.7028600E-04
4430	221.4870000	-1.3722100E-02	-8.6734400E-04
4431	221.5370000	-1.3678800E-02	-8.6441200E-04
4432	221.5870000	-1.3635600E-02	-8.6149000E-04
4433	221.6370000	-1.3592600E-02	-8.5857900E-04
4434	221.6870000	-1.3549800E-02	-8.5567900E-04
4435	221.7370000	-1.3507000E-02	-8.5278900E-04
4436	221.7870000	-1.3464500E-02	-8.4990900E-04
4437	221.8370000	-1.3422000E-02	-8.4704000E-04
4438	221.8870000	-1.3379700E-02	-8.4418100E-04
4439	221.9370000	-1.3337600E-02	-8.4133200E-04
4440	221.9870000	-1.3295600E-02	-8.3849400E-04
4441	222.0370000	-1.3253700E-02	-8.3566500E-04
4442	222.0870000	-1.3212000E-02	-8.3284700E-04
4443	222.1370000	-1.3170400E-02	-8.3004000E-04
4444	222.1870000	-1.3129000E-02	-8.2724200E-04
4445	222.2370000	-1.3087700E-02	-8.2445400E-04
4446	222.2870000	-1.3046500E-02	-8.2167600E-04
4447	222.3370000	-1.3005500E-02	-8.1890900E-04
4448	222.3870000	-1.2964600E-02	-8.1615100E-04
4449	222.4370000	-1.2923900E-02	-8.1340300E-04
4450	222.4870000	-1.2883300E-02	-8.1066500E-04
4451	222.5370000	-1.2842800E-02	-8.0793700E-04
4452	222.5870000	-1.2802500E-02	-8.0521800E-04
4453	222.6370000	-1.2762300E-02	-8.0251000E-04
4454	222.6870000	-1.2722200E-02	-7.9981100E-04
4455	222.7370000	-1.2682300E-02	-7.9712200E-04
4456	222.7870000	-1.2642500E-02	-7.9444200E-04
4457	222.8370000	-1.2602800E-02	-7.9177200E-04
4458	222.8870000	-1.2563300E-02	-7.8911200E-04
4459	222.9370000	-1.2523900E-02	-7.8646100E-04
4460	222.9870000	-1.2484600E-02	-7.8381900E-04
4461	223.0370000	-1.2445500E-02	-7.8118700E-04
4462	223.0870000	-1.2406500E-02	-7.7856500E-04
4463	223.1370000	-1.2367600E-02	-7.7595200E-04
4464	223.1870000	-1.2328900E-02	-7.7334800E-04
4465	223.2370000	-1.2290300E-02	-7.7075300E-04
4466	223.2870000	-1.2251800E-02	-7.6816800E-04
4467	223.3370000	-1.2213500E-02	-7.6559200E-04
4468	223.3870000	-1.2175200E-02	-7.6302600E-04
4469	223.4370000	-1.2137100E-02	-7.6046800E-04
4470	223.4870000	-1.2099200E-02	-7.5792000E-04
4471	223.5370000	-1.2061300E-02	-7.5538000E-04
4472	223.5870000	-1.2023600E-02	-7.5285000E-04
4473	223.6370000	-1.1986000E-02	-7.5032900E-04
4474	223.6870000	-1.1948600E-02	-7.4781700E-04
4475	223.7370000	-1.1911200E-02	-7.4531400E-04
4476	223.7870000	-1.1874000E-02	-7.4281900E-04
4477	223.8370000	-1.1837000E-02	-7.4033400E-04
4478	223.8870000	-1.1800000E-02	-7.3785700E-04
4479	223.9370000	-1.1763200E-02	-7.3539000E-04
4480	223.9870000	-1.1726400E-02	-7.3293100E-04
4481	224.0370000	-1.1689800E-02	-7.3048100E-04
4482	224.0870000	-1.1653400E-02	-7.2803900E-04
4483	224.1370000	-1.1617000E-02	-7.2560700E-04
4484	224.1870000	-1.1580800E-02	-7.2318300E-04
4485	224.2370000	-1.1544700E-02	-7.2076700E-04
4486	224.2870000	-1.1508700E-02	-7.1836100E-04
4487	224.3370000	-1.1472900E-02	-7.1596300E-04
4488	224.3870000	-1.1437100E-02	-7.1357300E-04
4489	224.4370000	-1.1401500E-02	-7.1119200E-04
4490	224.4870000	-1.1366000E-02	-7.0881900E-04
4491	224.5370000	-1.1330600E-02	-7.0645500E-04
4492	224.5870000	-1.1295300E-02	-7.0409900E-04
4493	224.6370000	-1.1260200E-02	-7.0175200E-04
4494	224.6870000	-1.1225100E-02	-6.9941200E-04
4495	224.7370000	-1.1190200E-02	-6.9708200E-04
4496	224.7870000	-1.1155400E-02	-6.9475900E-04
4497	224.8370000	-1.1120700E-02	-6.9244500E-04
4498	224.8870000	-1.1086200E-02	-6.9013900E-04
4499	224.9370000	-1.1051700E-02	-6.8784100E-04
4500	224.9870000	-1.1017400E-02	-6.8555100E-04
4501	225.0380000	-1.0983100E-02	-6.8327000E-04
4502	225.0880000	-1.0949000E-02	-6.8099600E-04
4503	225.1380000	-1.0915000E-02	-6.7873100E-04
4504	225.1880000	-1.0881100E-02	-6.7647400E-04
4505	225.2380000	-1.0847400E-02	-6.7422400E-04
4506	225.2880000	-1.0813700E-02	-6.7198300E-04
4507	225.3380000	-1.0780200E-02	-6.6975000E-04
4508	225.3880000	-1.0746700E-02	-6.6752400E-04
4509	225.4380000	-1.0713400E-02	-6.6530600E-04
4510	225.4880000	-1.0680200E-02	-6.6309700E-04
4511	225.5380000	-1.0647100E-02	-6.6089500E-04
4512	225.5880000	-1.0614100E-02	-6.5870100E-04
4513	225.6380000	-1.0581200E-02	-6.5651400E-04
4514	225.6880000	-1.0548400E-02	-6.5433600E-04
4515	225.7380000	-1.0515700E-02	-6.5216500E-04
4516	225.7880000	-1.0483200E-02	-6.5000100E-04
4517	225.8380000	-1.0450700E-02	-6.4784600E-04
4518	225.8880000	-1.0418400E-02	-6.4569800E-04
4519	225.9380000	-1.0386200E-02	-6.4355700E-04
4520	225.9880000	-1.0354000E-02	-6.4142500E-04
4521	226.0380000	-1.0322000E-02	-6.3929900E-04
4522	226.0880000	-1.0290100E-02	-6.3718200E-04
4523	226.1380000	-1.0258300E-02	-6.3507100E-04
4524	226.1880000	-1.0226600E-02	-6.3296900E-04
4525	226.2380000	-1.0195000E-02	-6.3087300E-04
4526	226.2880000	-1.0163500E-02	-6.2878500E-04
4527	226.3380000	-1.0132100E-02	-6.2670500E-04
4528	226.3880000	-1.0100800E-02	-6.2463100E-04
4529	226.4380000	-1.0069600E-02	-6.2256500E-04
4530	226.4880000	-1.0038500E-02	-6.2050700E-04
4531	226.5380000	-1.0007500E-02	-6.1845500E-04
4532	226.5880000	-9.9766600E-03	-6.1641100E-04
4533	226.6380000	-9.9458900E-03	-6.1437400E-04
4534	226.6880000	-9.9152200E-03	-6.1234400E-04
4535	226.7380000	-9.8846400E-03	-6.1032200E-04
4536	226.7880000	-9.8541700E-03	-6.0830600E-04
4537	226.8380000	-9.8238000E-03	-6.0629800E-04
4538	226.8880000	-9.7935300E-03	-6.0429600E-04
4539	226.9380000	-9.7633600E-03	-6.0230200E-04
4540	226.9880000	-9.7332900E-03	-6.0031500E-04
4541	227.0380000	-9.7033200E-03	-5.9833400E-04
4542	227.0880000	-9.6734500E-03	-5.9636100E-04
4543	227.1380000	-9.6436800E-03	-5.9439400E-04
4544	227.1880000	-9.6140000E-03	-5.9243500E-04
4545	227.2380000	-9.5844200E-03	-5.9048200E-04
4546	227.2880000	-9.5549400E-03	-5.8853700E-04
4547	227.3380000	-9.5255600E-03	-5.8659800E-04
4548	227.3880000	-9.4962700E-03	-5.8466600E-04
4549	227.4380000	-9.4670800E-03	-5.8274000E-04
4550	227.4880000	-9.4379900E-03	-5.8082200E-04
4551	227.5380000	-9.4089900E-03	-5.7891000E-04
4552	227.5880000	-9.3800900E-03	-5.7700500E-04
4553	227.6380000	-9.3512800E-03	-5.7510700E-04
4554	227.6880000	-9.3225700E-03	-5.7321500E-04
4555	227.7380000	-9.2939500E-03	-5.7133000E-04
4556	227.7880000	-9.2654200E-03	-5.6945100E-04
4557	227.8380000	-9.2369900E-03	-5.6757900E-04
4558	227.8880000	-9.2086600E-03	-5.6571400E-04
4559	227.9380000	-9.1804100E-03	-5.6385500E-04
4560	227.9880000	-9.1522600E-03	-5.6200300E-04
4561	228.0380000	-9.1242000E-03	-5.6015700E-04
4562	228.0880000	-9.0962400E-03	-5.5831800E-04
4563	228.1380000	-9.0683600E-03	-5.5648500E-04
4564	228.1880000	-9.0405800E-03	-5.5465800E-04
4565	228.2380000	-9.0128900E-03	-5.5283800E-04
4566	228.2880000	-8.9852900E-03	-5.5102400E-04
4567	228.3380000	-8.9577700E-03	-5.4921700E-04
4568	228.3880000	-8.9303500E-03	-5.4741600E-04
4569	228.4380000	-8.9030200E-03	-5.4562100E-04
4570	228.4880000	-8.8757800E-03	-5.4383300E-04
4571	228.5380000	-8.8486300E-03	-5.4205100E-04
4572	228.5880000	-8.8215700E-03	-5.4027500E-04
4573	228.6380000	-8.7945900E-03	-5.3850500E-04
4574	228.6880000	-8.7677100E-03	-5.3674100E-04
4575	228.7380000	-8.7409100E-03	-5.3498400E-04
4576	228.7880000	-8.7142000E-03	-5.3323200E-04
4577	228.8380000	-8.6875800E-03	-5.3148700E-04
4578	228.8880000	-8.6610400E-03	-5.2974800E-04
4579	228.9380000	-8.6346000E-03	-5.2801500E-04
4580	228.9880000	-8.6082300E-03	-5.2628800E-04
4581	229.0380000	-8.5819600E-03	-5.2456700E-04
4582	229.0880000	-8.5557700E-03	-5.2285200E-04
4583	229.1380000	-8.5296600E-03	-5.2114300E-04
4584	229.1880000	-8.5036500E-03	-5.1944000E-04
4585	229.2380000	-8.4777100E-03	-5.1774300E-04
4586	229.2880000	-8.4518600E-03	-5.1605200E-04
4587	229.3380000	-8.4261000E-03	-5.1436600E-04
4588	229.3880000	-8.4004200E-03	-5.1268700E-04
4589	229.4380000	-8.3748200E-03	-5.1101300E-04
4590	229.4880000	-8.3493100E-03	-5.0934600E-04
4591	229.5380000	-8.3238800E-03	-5.0768400E-04
4592	229.5880000	-8.2985300E-03	-5.0602700E-04
4593	229.6380000	-8.2732700E-03	-5.0437700E-04
4594	229.6880000	-8.2480800E-03	-5.0273200E-04
4595	229.7380000	-8.2229800E-03	-5.0109300E-04
4596	229.7880000	-8.1979700E-03	-4.9946000E-04
4597	229.8380000	-8.1730300E-03	-4.9783300E-04
4598	229.8880000	-8.1481700E-03	-4.9621100E-04
4599	229.9380000	-8.1234000E-03	-4.9459400E-04
4600	229.9880000	-8.0987100E-03	-4.9298400E-04
4601	230.0380000	-8.0740900E-03	-4.9137900E-04
4602	230.0880000	-8.0495600E-03	-4.8977900E-04
4603	230.1380000	-8.0251100E-03	-4.8818500E-04
4604	230.1880000	-8.0007300E-03	-4.8659700E-04
4605	230.2380000	-7.9764400E-03	-4.8501400E-04
4606	230.2880000	-7.9522200E-03	-4.8343600E-04
4607	230.3380000	-7.9280900E-03	-4.8186500E-04
4608	230.3880000	-7.9040300E-03	-4.8029800E-04
4609	230.4380000	-7.8800500E-03	-4.7873700E-04
4610	230.4880000	-7.8561500E-03	-4.7718100E-04
4611	230.5380000	-7.8323200E-03	-4.7563100E-04
4612	230.5880000	-7.8085800E-03	-4.7408600E-04
4613	230.6380000	-7.7849100E-03	-4.7254700E-04
4614	230.6880000	-7.7613100E-03	-4.7101200E-04
4615	230.7380000	-7.7378000E-03	-4.6948400E-04
4616	230.7880000	-7.7143600E-03	-4.6796000E-04
4617	230.8380000	-7.6909900E-03	-4.6644200E-04
4618	230.8880000	-7.6677100E-03	-4.6492900E-04
4619	230.9380000	-7.6444900E-03	-4.6342100E-04
4620	230.9880000	-7.6213600E-03	-4.6191800E-04
4621	231.0390000	-7.5982900E-03	-4.6042100E-04
4622	231.0890000	-7.5753100E-03	-4.5892800E-04
4623	231.1390000	-7.5523900E-03	-4.5744100E-04
4624	231.1890000	-7.5295500E-03	-4.5595900E-04
4625	231.2390000	-7.5067900E-03	-4.5448200E-04
4626	231.2890000	-7.4841000E-03	-4.5301100E-04
4627	231.3390000	-7.4614800E-03	-4.5154400E-04
4628	231.3890000	-7.4389400E-03	-4.5008200E-04
4629	231.4390000	-7.4164600E-03	-4.4862600E-04
4630	231.4890000	-7.3940700E-03	-4.4717400E-04
4631	231.5390000	-7.3717400E-03	-4.4572800E-04
4632	231.5890000	-7.3494900E-03	-4.4428600E-04
4633	231.6390000	-7.3273000E-03	-4.4285000E-04
4634	231.6890000	-7.3051900E-03	-4.4141800E-04
4635	231.7390000	-7.2831500E-03	-4.3999200E-04
4636	231.7890000	-7.2611900E-03	-4.3857000E-04
4637	231.8390000	-7.2392900E-03	-4.3715300E-04
4638	231.8890000	-7.2174600E-03	-4.3574100E-04
4639	231.9390000	-7.1957100E-03	-4.3433400E-04
4640	231.9890000	-7.1740200E-03	-4.3293200E-04
4641	232.0390000	-7.1524100E-03	-4.3153400E-04
4642	232.0890000	-7.1308600E-03	-4.3014200E-04
4643	232.1390000	-7.1093900E-03	-4.2875400E-04
4644	232.1890000	-7.0879800E-03	-4.2737100E-04
4645	232.2390000	-7.0666400E-03	-4.2599200E-04
4646	232.2890000	-7.0453700E-03	-4.2461900E-04
4647	232.3390000	-7.0241700E-03	-4.2325000E-04
4648	232.3890000	-7.0030400E-03	-4.2188600E-04
4649	232.4390000	-6.9819800E-03	-4.2052700E-04
4650	232.4890000	-6.9609800E-03	-4.1917200E-04
4651	232.5390000	-6.9400500E-03	-4.1782200E-04
4652	232.5890000	-6.9191900E-03	-4.1647600E-04
4653	232.6390000	-6.8984000E-03	-4.1513500E-04
4654	232.6890000	-6.8776700E-03	-4.1379900E-04
4655	232.7390000	-6.8570100E-03	-4.1246700E-04
4656	232.7890000	-6.8364200E-03	-4.1114000E-04
4657	232.8390000	-6.8158900E-03	-4.0981800E-04
4658	232.8890000	-6.7954300E-03	-4.0850000E-04
4659	232.9390000	-6.7750300E-03	-4.0718600E-04
4660	232.9890000	-6.7547000E-03	-4.0587700E-04
4661	233.0390000	-6.7344400E-03	-4.0457300E-04
4662	233.0890000	-6.7142400E-03	-4.0327300E-04
4663	233.1390000	-6.6941100E-03	-4.0197700E-04
4664	233.1890000	-6.6740400E-03	-4.0068600E-04
4665	233.2390000	-6.6540300E-03	-3.9939900E-04
4666	233.2890000	-6.6340900E-03	-3.9811700E-04
4667	233.3390000	-6.6142100E-03	-3.9683900E-04
4668	233.3890000	-6.5944000E-03	-3.9556600E-04
4669	233.4390000	-6.5746500E-03	-3.9429700E-04
4670	233.4890000	-6.5549600E-03	-3.9303200E-04
4671	233.5390000	-6.5353400E-03	-3.9177100E-04
4672	233.5890000	-6.5157800E-03	-3.9051500E-04
4673	233.6390000	-6.4962800E-03	-3.8926300E-04
4674	233.6890000	-6.4768500E-03	-3.8801600E-04
4675	233.7390000	-6.4574700E-03	-3.8677200E-04
4676	233.7890000	-6.4381600E-03	-3.8553300E-04
4677	233.8390000	-6.4189100E-03	-3.8429800E-04
4678	233.8890000	-6.3997300E-03	-3.8306800E-04
4679	233.9390000	-6.3806000E-03	-3.8184100E-04
4680	233.9890000	-6.3615300E-03	-3.8061900E-04
4681	234.0390000	-6.3425300E-03	-3.7940100E-04
4682	234.0890000	-6.3235900E-03	-3.7818700E-04
4683	234.1390000	-6.3047100E-03	-3.7697700E-04
4684	234.1890000	-6.2858800E-03	-3.7577100E-04
4685	234.2390000	-6.2671200E-03	-3.7457000E-04
4686	234.2890000	-6.2484200E-03	-3.7337200E-04
4687	234.3390000	-6.2297800E-03	-3.7217900E-04
4688	234.3890000	-6.2112000E-03	-3.7099000E-04
4689	234.4390000	-6.1926700E-03	-3.6980500E-04
4690	234.4890000	-6.1742100E-03	-3.6862300E-04
4691	234.5390000	-6.1558100E-03	-3.6744600E-04
4692	234.5890000	-6.1374600E-03	-3.6627300E-04
4693	234.6390000	-6.1191700E-03	-3.6510400E-04
4694	234.6890000	-6.1009400E-03	-3.6393900E-04
4695	234.7390000	-6.0827700E-03	-3.6277700E-04
4696	234.7890000	-6.0646600E-03	-3.6162000E-04
4697	234.8390000	-6.0466000E-03	-3.6046700E-04
4698	234.8890000	-6.0286100E-03	-3.5931700E-04
4699	234.9390000	-6.0106700E-03	-3.5817200E-04
4700	234.9890000	-5.9927800E-03	-3.5703000E-04
4701	235.0390000	-5.9749600E-03	-3.5589200E-04
4702	235.0890000	-5.9571900E-03	-3.5475800E-04
4703	235.1390000	-5.9394800E-03	-3.5362800E-04
4704	235.1890000	-5.9218200E-03	-3.5250200E-04
4705	235.2390000	-5.9042200E-03	-3.5138000E-04
4706	235.2890000	-5.8866700E-03	-3.5026100E-04
4707	235.3390000	-5.8691900E-03	-3.4914700E-04
4708	235.3890000	-5.8517500E-03	-3.4803600E-04
4709	235.4390000	-5.8343800E-03	-3.4692800E-04
4710	235.4890000	-5.8170600E-03	-3.4582500E-04
4711	235.5390000	-5.7997900E-03	-3.4472500E-04
4712	235.5890000	-5.7825800E-03	-3.4362900E-04
4713	235.6390000	-5.7654200E-03	-3.4253700E-04
4714	235.6890000	-5.7483200E-03	-3.4144900E-04
4715	235.7390000	-5.7312700E-03	-3.4036400E-04
4716	235.7890000	-5.7142800E-03	-3.3928200E-04
4717	235.8390000	-5.6973400E-03	-3.3820500E-04
4718	235.8890000	-5.6804500E-03	-3.3713100E-04
4719	235.9390000	-5.6636200E-03	-3.3606100E-04
4720	235.9890000	-5.6468400E-03	-3.3499400E-04
4721	236.0390000	-5.6301100E-03	-3.3393100E-04
4722	236.0890000	-5.6134400E-03	-3.3287200E-04
4723	236.1390000	-5.5968200E-03	-3.3181600E-04
4724	236.1890000	-5.5802500E-03	-3.3076400E-04
4725	236.2390000	-5.5637400E-03	-3.2971500E-04
4726	236.2890000	-5.5472700E-03	-3.2867000E-04
4727	236.3390000	-5.5308600E-03	-3.2762800E-04
4728	236.3890000	-5.5145100E-03	-3.2659000E-04
4729	236.4390000	-5.4982000E-03	-3.2555600E-04
4730	236.4890000	-5.4819500E-03	-3.2452400E-04
4731	236.5390000	-5.4657400E-03	-3.2349700E-04
4732	236.5890000	-5.4495900E-03	-3.2247300E-04
4733	236.6390000	-5.4334900E-03	-3.2145200E-04
4734	236.6890000	-5.4174400E-03	-3.2043500E-04
4735	236.7390000	-5.4014400E-03	-3.1942100E-04
4736	236.7890000	-5.3854900E-03	-3.1841100E-04
4737	236.8390000	-5.3695900E-03	-3.1740400E-04
4738	236.8890000	-5.3537500E-03	-3.1640000E-04
4739	236.9390000	-5.3379500E-03	-3.1540000E-04
4740	236.9890000	-5.3222000E-03	-3.1440300E-04
4741	237.0400000	-5.3065000E-03	-3.1341000E-04
4742	237.0900000	-5.2908600E-03	-3.1241900E-04
4743	237.1400000	-5.2752600E-03	-3.1143300E-04
4744	237.1900000	-5.2597100E-03	-3.1044900E-04
4745	237.2400000	-5.2442100E-03	-3.0946900E-04
4746	237.2900000	-5.2287500E-03	-3.0849200E-04
4747	237.3400000	-5.2133500E-03	-3.0751900E-04
4748	237.3900000	-5.1980000E-03	-3.0654800E-04
4749	237.4400000	-5.1826900E-03	-3.0558100E-04
4750	237.4900000	-5.1674300E-03	-3.0461800E-04
4751	237.5400000	-5.1522200E-03	-3.0365700E-04
4752	237.5900000	-5.1370600E-03	-3.0270000E-04
4753	237.6400000	-5.1219500E-03	-3.0174600E-04
4754	237.6900000	-5.1068800E-03	-3.0079500E-04
4755	237.7400000	-5.0918700E-03	-2.9984700E-04
4756	237.7900000	-5.0768900E-03	-2.9890300E-04
4757	237.8400000	-5.0619700E-03	-2.9796100E-04
4758	237.8900000	-5.0470900E-03	-2.9702300E-04
4759	237.9400000	-5.0322600E-03	-2.9608800E-04
4760	237.9900000	-5.0174800E-03	-2.9515600E-04
4761	238.0400000	-5.0027400E-03	-2.9422800E-04
4762	238.0900000	-4.9880500E-03	-2.9330200E-04
4763	238.1400000	-4.9734100E-03	-2.9238000E-04
4764	238.1900000	-4.9588100E-03	-2.9146000E-04
4765	238.2400000	-4.9442600E-03	-2.9054400E-04
4766	238.2900000	-4.9297500E-03	-2.8963100E-04
4767	238.3400000	-4.9152900E-03	-2.8872000E-04
4768	238.3900000	-4.9008700E-03	-2.8781300E-04
4769	238.4400000	-4.8865000E-03	-2.8690900E-04
4770	238.4900000	-4.8721800E-03	-2.8600800E-04
4771	238.5400000	-4.8579000E-03	-2.8511000E-04
4772	238.5900000	-4.8436600E-03	-2.8421500E-04
4773	238.6400000	-4.8294700E-03	-2.8332300E-04
4774	238.6900000	-4.8153200E-03	-2.8243400E-04
4775	238.7400000	-4.8012200E-03	-2.8154800E-04
4776	238.7900000	-4.7871600E-03	-2.8066400E-04
4777	238.8400000	-4.7731500E-03	-2.7978400E-04
4778	238.8900000	-4.7591800E-03	-2.7890700E-04
4779	238.9400000	-4.7452600E-03	-2.7803300E-04
4780	238.9900000	-4.7313700E-03	-2.7716100E-04
4781	239.0400000	-4.7175300E-03	-2.7629300E-04
4782	239.0900000	-4.7037400E-03	-2.7542700E-04
4783	239.1400000	-4.6899900E-03	-2.7456500E-04
4784	239.1900000	-4.6762800E-03	-2.7370500E-04
4785	239.2400000	-4.6626100E-03	-2.7284800E-04
4786	239.2900000	-4.6489900E-03	-2.7199400E-04
4787	239.3400000	-4.6354100E-03	-2.7114300E-04
4788	239.3900000	-4.6218700E-03	-2.7029400E-04
4789	239.4400000	-4.6083700E-03	-2.6944900E-04
4790	239.4900000	-4.5949200E-03	-2.6860600E-04
4791	239.5400000	-4.5815100E-03	-2.6776600E-04
4792	239.5900000	-4.5681400E-03	-2.6692900E-04
4793	239.6400000	-4.5548100E-03	-2.6609500E-04
4794	239.6900000	-4.5415300E-03	-2.6526300E-04
4795	239.7400000	-4.5282800E-03	-2.6443400E-04
4796	239.7900000	-4.5150800E-03	-2.6360800E-04
4797	239.8400000	-4.5019200E-03	-2.6278500E-04
4798	239.8900000	-4.4887900E-03	-2.6196500E-04
4799	239.9400000	-4.4757100E-03	-2.6114700E-04
4800	239.9900000	-4.4626800E-03	-2.6033200E-04
4801	240.0400000	-4.4496800E-03	-2.5951900E-04
4802	240.0900000	-4.4367200E-03	-2.5871000E-04
4803	240.1400000	-4.4238000E-03	-2.5790300E-04
4804	240.1900000	-4.4109200E-03	-2.5709900E-04
4805	240.2400000	-4.3980900E-03	-2.5629700E-04
4806	240.2900000	-4.3852900E-03	-2.5549800E-04
4807	240.3400000	-4.3725300E-03	-2.5470200E-04
4808	240.3900000	-4.3598200E-03	-2.5390800E-04
4809	240.4400000	-4.3471400E-03	-2.5311700E-04
4810	240.4900000	-4.3345000E-03	-2.5232900E-04
4811	240.5400000	-4.3219000E-03	-2.5154300E-04
4812	240.5900000	-4.3093400E-03	-2.5076000E-04
4813	240.6400000	-4.2968200E-03	-2.4998000E-04
4814	240.6900000	-4.2843400E-03	-2.4920200E-04
4815	240.7400000	-4.2719000E-03	-2.4842600E-04
4816	240.7900000	-4.2594900E-03	-2.4765300E-04
4817	240.8400000	-4.2471300E-03	-2.4688300E-04
4818	240.8900000	-4.2348000E-03	-2.4611600E-04
4819	240.9400000	-4.2225100E-03	-2.4535000E-04
4820	240.9900000	-4.2102600E-03	-2.4458800E-04
4821	241.0400000	-4.1980500E-03	-2.4382800E-04
4822	241.0900000	-4.1858700E-03	-2.4307000E-04
4823	241.1400000	-4.1737400E-03	-2.4231500E-04
4824	241.1900000	-4.1616400E-03	-2.4156300E-04
4825	241.2400000	-4.1495800E-03	-2.4081300E-04
4826	241.2900000	-4.1375500E-03	-2.4006500E-04
4827	241.3400000	-4.1255700E-03	-2.3932000E-04
4828	241.3900000	-4.1136200E-03	-2.3857700E-04
4829	241.4400000	-4.1017000E-03	-2.3783700E-04
4830	241.4900000	-4.0898300E-03	-2.3710000E-04
4831	241.5400000	-4.0779900E-03	-2.3636400E-04
4832	241.5900000	-4.0661900E-03	-2.3563200E-04
4833	241.6400000	-4.0544200E-03	-2.3490100E-04
4834	241.6900000	-4.0426900E-03	-2.3417300E-04
4835	241.7400000	-4.0310000E-03	-2.3344800E-04
4836	241.7900000	-4.0193500E-03	-2.3272400E-04
4837	241.8400000	-4.0077300E-03	-2.3200400E-04
4838	241.8900000	-3.9961400E-03	-2.3128500E-04
4839	241.9400000	-3.9845900E-03	-2.3056900E-04
4840	241.9900000	-3.9730800E-03	-2.2985500E-04
4841	242.0400000	-3.9616000E-03	-2.2914400E-04
4842	242.0900000	-3.9501600E-03	-2.2843500E-04
4843	242.1400000	-3.9387600E-03	-2.2772900E-04
4844	242.1900000	-3.9273900E-03	-2.2702400E-04
4845	242.2400000	-3.9160500E-03	-2.2632200E-04
4846	242.2900000	-3.9047500E-03	-2.2562300E-04
4847	242.3400000	-3.8934800E-03	-2.2492500E-04
4848	242.3900000	-3.8822500E-03	-2.2423000E-04
4849	242.4400000	-3.8710600E-03	-2.2353700E-04
4850	242.4900000	-3.8599000E-03	-2.2284700E-04
4851	242.5400000	-3.8487700E-03	-2.2215900E-04
4852	242.5900000	-3.8376800E-03	-2.2147300E-04
4853	242.6400000	-3.8266200E-03	-2.2078900E-04
4854	242.6900000	-3.8155900E-03	-2.2010800E-04
4855	242.7400000	-3.8046000E-03	-2.1942800E-04
4856	242.7900000	-3.7936500E-03	-2.1875100E-04
4857	242.8400000	-3.7827200E-03	-2.1807700E-04
4858	242.8900000	-3.7718400E-03	-2.1740400E-04
4859	242.9400000	-3.7609800E-03	-2.1673400E-04
4860	242.9900000	-3.7501600E-03	-2.1606600E-04
4861	243.0410000	-3.7393700E-03	-2.1540000E-04
4862	243.0910000	-3.7286200E-03	-2.1473600E-04
4863	243.1410000	-3.7178900E-03	-2.1407500E-04
4864	243.1910000	-3.7072000E-03	-2.1341500E-04
4865	243.2410000	-3.6965500E-03	-2.1275800E-04
4866	243.2910000	-3.6859200E-03	-2.1210300E-04
4867	243.3410000	-3.6753300E-03	-2.1145000E-04
4868	243.3910000	-3.6647800E-03	-2.1079900E-04
4869	243.4410000	-3.6542500E-03	-2.1015100E-04
4870	243.4910000	-3.6437600E-03	-2.0950400E-04
4871	243.5410000	-3.6333000E-03	-2.0886000E-04
4872	243.5910000	-3.6228700E-03	-2.0821800E-04
4873	243.6410000	-3.6124700E-03	-2.0757800E-04
4874	243.6910000	-3.6021100E-03	-2.0694000E-04
4875	243.7410000	-3.5917700E-03	-2.0630400E-04
4876	243.7910000	-3.5814700E-03	-2.0567000E-04
